leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
1.42142142142142,4.64464464464464,0.193152027380826,-8.37746297946063e-05,1.03191874217827,-0.00469739333441364,-0.847020220441554,0.012094429258018,2965.01698090729,2326.96689127558,0.314113951398689,0.034996159946497,0.0828130591458749,-2.4432176372473e-06,0.999999996261015,8.64407316541645e-05,1.38029461630148,0.0721247889907386,-0.000188752424816606,0.0261649815237839,-0.00506873665026575,-0.890270609241654,0.011999875973828
1.41741741741742,4.64564564564565,0.166916036011397,-0.000103506890906553,0.896501534114083,-0.0108797748028114,-0.836166247989158,0.00596795058894563,3516.89458827819,2279.01765950793,0.314187908551296,0.034995588827985,0.0828280066532426,-6.39358153267566e-06,0.999999995390902,9.57983160220832e-05,1.37940309696851,0.0719205080883533,-0.000425797475239759,0.0260881257192349,-0.0114562422545461,-0.891519984468175,0.00590564772721791
1.41341341341341,4.64664664664665,0.187040388104306,-0.000102314670163389,1.03529426183729,-0.0173558158200647,-0.940557036565916,-5.53649004807953e-05,3120.81392172735,2134.06916374426,0.314261626335718,0.0349947062647104,0.0828427961291903,-1.7117669117073e-05,0.999999994375844,0.000104667556456,1.3785103570801,0.0717181679535949,-0.000657612165148331,0.0260141701234366,-0.0176950480981262,-0.892740154035351,-6.23239848991375e-05
1.40940940940941,4.64764764764765,0.199236240528211,-0.000202980290424427,0.962689278443517,-0.117674252351027,-0.904613329585498,-0.105706594430174,3263.0159370009,2341.13789050726,0.314334107164855,0.0349891197817929,0.0828543441306312,-0.000137722004240122,0.999999985850796,9.65974007448275e-05,1.37758399511534,0.0711111339521254,-0.00415951987641581,0.0244094452427066,-0.111774943597197,-0.926360074816252,-0.105515554786741
1.40540540540541,4.64864864864865,0.192831099596954,-0.000226360406542989,0.939764983467909,-0.0140925392742886,-0.988046172333369,0.00707497684833266,3564.38703500409,2320.56954933502,0.314407673316545,0.0349884305658431,0.0828694754571603,-0.000142840074337663,0.999999983967022,0.000107993838124678,1.37668677169666,0.071513250443866,-0.000508999072737847,0.0263326044468824,-0.0140996934827626,-0.897226182152316,0.00695853054544671
1.4014014014014,4.64964964964965,0.207604638859746,-0.000261355181059852,0.987288931829827,-0.0180146764496816,-0.840746779866416,-0.00131506461632415,3489.17085005617,1894.99778593402,0.314481079762805,0.0349873709729445,0.0828844670673193,-0.000156323741543555,0.999999980831158,0.000117900680725244,1.37579054543282,0.0713986925514957,-0.000790173402021134,0.0262728301384899,-0.0210867439919085,-0.896229351684816,-0.00125812746100706
1.3973973973974,4.65065065065065,0.211456022266689,-0.000277514166257254,0.870234095149601,-0.0288130241482913,-0.848774017046776,-0.0100080418342866,3402.18252390743,2068.45814509171,0.314554191571285,0.0349858746631762,0.0828991912035258,-0.000179576630870298,0.99999997584133,0.00012676582180315,1.37489287762323,0.0711586696832476,-0.00111550221960367,0.0261259364580272,-0.0298028009177784,-0.897671652951317,-0.0101503566251324
1.39339339339339,4.65165165165165,0.200847772589563,-0.000288654963161376,1.05047238237655,-0.0366948558547508,-0.893271722714556,-0.019049753095005,3321.37780858317,2404.9917174609,0.314626994133059,0.034983971173981,0.0829137069294227,-0.000211940627023453,0.999999968468859,0.000134697627750263,1.37399446299761,0.0709012266552923,-0.00141844321700029,0.0260219698613755,-0.0379506057288168,-0.898419736274931,-0.0183880514462871
1.38938938938939,4.65265265265265,0.168754425315923,-0.000344552056939584,0.951644081639717,-0.040074610044836,-1.00003899194661,-0.0259478701401909,3469.70975720632,2261.52772538376,0.314699418043277,0.0349816875014774,0.0829280502742006,-0.000252840112559416,0.999999957986076,0.000141773493562089,1.37309283097854,0.0705640322902748,-0.00170082620767031,0.0259786027468315,-0.0455860308317924,-0.901639103159049,-0.0260701481980519
1.38538538538539,4.65365365365365,0.208710130870989,-0.00040312266982596,1.03028123521187,-0.052437850073536,-0.872333056852815,-0.0334636005511625,3300.60668787503,2261.67055133972,0.314771502622103,0.0349790441712945,0.0829422234417133,-0.000301836509633793,0.999999943482514,0.000148086769276442,1.37218602237619,0.070258261015454,-0.00196723938504386,0.0259568087580586,-0.0528565316396481,-0.906818543107164,-0.0332925291504296
1.38138138138138,4.65465465465465,0.183670610154011,-0.000340133927994183,0.993125535609822,0.041297671054472,-0.955225540928398,0.0783830941014235,3177.96584718765,2160.49244833355,0.314846153192541,0.0349811252517579,0.082959150215388,-0.000239422638684172,0.99999995615014,0.000174288603500678,1.37127646433606,0.0721070478220431,0.00156560427058881,0.0274892130171425,0.0404071339428214,-0.909559400172903,0.0756091326050239
1.37737737737738,4.65565565565566,0.195321379274484,-0.000343421114409942,0.991063116725319,0.0366149358391859,-0.94518838554956,0.0661756654592898,3416.3864618466,2116.39483025701,0.314920792025877,0.0349829028727737,0.0829760486641511,-0.000183471842729183,0.999999963449058,0.000198594978472265,1.37036909269422,0.0721247383815107,0.00132341690545044,0.027510777147547,0.0355495945600666,-0.907376992819259,0.0684893615134285
1.37337337337337,4.65665665665666,0.208170729574952,-0.000336383901525529,0.956262611553434,0.0279648269849254,-0.920814576680673,0.0604328811677421,3375.27462822118,2332.49675719874,0.314995155972857,0.0349842865597037,0.0829928687882171,-0.000136257829260889,0.999999966061603,0.000222059895188312,1.36946027187847,0.0718984580837796,0.00102996889444226,0.0275416228071368,0.0276269998049798,-0.908829238443758,0.060595156576511
1.36936936936937,4.65765765765766,0.199194549671616,-0.000326226184907054,1.01503622198546,0.0194594537544129,-0.894586609877035,0.0521163781707363,3443.34020635649,2327.4813480956,0.315069249801801,0.0349852937168982,0.0830096101450773,-9.74078815471015e-05,0.999999965286955,0.000244821962493587,1.36855002862507,0.0716751251953099,0.000750625303563126,0.0275668370016753,0.0199680089123575,-0.910253422141771,0.0531511850561088
1.36536536536537,4.65865865865866,0.204590231566536,-0.000303779325899154,0.963342254490878,0.0123974803359321,-0.922709659687618,0.0480073114122565,3168.68625478492,2228.40631201264,0.315143083630045,0.0349859423453067,0.0830262728560718,-6.65108046541716e-05,0.999999962170481,0.00026689951080094,1.36763839205802,0.0714586180583062,0.000484276256744117,0.0275875447377626,0.0127062505466853,-0.911647409106564,0.0460692593985783
1.36136136136136,4.65965965965966,0.208948871455881,-0.000261056032520439,0.979771659965316,0.0377824592957743,-0.913386832002435,0.00348086941665555,3217.7197818828,2431.48786032851,0.31521820859809,0.034987848122933,0.0830414362443722,-4.13515446770431e-05,0.999999967780545,0.000250457498821349,1.36671962370651,0.0723894907253913,0.0014204720016784,0.0265395038183942,0.0378062805671817,-0.918767374653449,0.00373171129402294
1.35735735735736,4.66066066066066,0.199496775685798,-0.000238969292225452,0.922589185832856,0.0311746781248432,-0.915872858915475,-0.00243360643032045,2995.27142609829,2197.3886739409,0.315293098403919,0.0349894108878739,0.0830564456570936,-2.31990732409841e-05,0.99999997248829,0.000233420698517179,1.36579957851725,0.0721909943227518,0.00115951512598633,0.0264725684677111,0.0313801783975691,-0.920043678762397,-0.00243881050936778
1.35335335335335,4.66166166166166,0.20647420681451,-0.000212341288214565,1.05096629861743,0.0241060889326464,-0.865673022534103,-0.00797299894746582,3283.47851953657,2236.97618946772,0.315367714649769,0.0349906065098735,0.0830713107515123,-1.23070213745872e-05,0.999999976454475,0.00021665545570715,1.36487828717786,0.0719644733778592,0.000886367979223886,0.0264104202130631,0.0240242071649561,-0.921289212487792,-0.0079500497920364
1.34934934934935,4.66266266266266,0.201381041798395,-0.000199186297787636,0.913337303031893,0.0172071026387286,-0.844651722571653,-0.0137479945899059,3372.62850014471,2306.18735520241,0.315442065178089,0.0349914483782169,0.0830860293963488,-8.51105099216673e-06,0.999999979955633,0.000200040734434143,1.36395577883698,0.0717431459905679,0.000623263409172411,0.0263450753570977,0.0169350960299965,-0.922505450708982,-0.0134362394685397
1.34534534534535,4.66366366366366,0.207440917156961,-0.00017086632632487,0.999622948882182,0.0101697255686864,-0.945265577614079,-0.0167239856394728,2899.31678426109,2331.85948457367,0.315516157448833,0.0349919484120874,0.0831005986070998,-1.16614419252427e-05,0.999999983104105,0.000183455170569514,1.36303208287581,0.0715267486869729,0.000368919795953719,0.0262758204454115,0.0100982858274961,-0.92369231616847,-0.0189095552792367
1.34134134134134,4.66466466466466,0.214832390657522,-0.000256953163633748,0.987617083046794,-0.0881820468598708,-0.912988858869884,-0.134704039554121,3336.69244295315,2133.71215596625,0.315589004961854,0.0349876153803365,0.0831119621816108,-0.00012676037896601,0.999999980580258,0.000150901589353756,1.36207605255341,0.0709180544888021,-0.00322695698523888,0.0246953589715403,-0.0867227270198256,-0.95601579868751,-0.123313445793059
1.33733733733734,4.66566566566567,0.207069731643839,-0.00023158681441979,1.03286803187564,0.0124990734328565,-0.896752260615982,-0.010696512537585,3059.94741514471,2251.26255003686,0.315663001890497,0.0349882749256457,0.0831265915358665,-0.000124432589647644,0.999999982772068,0.000137740313271783,1.3611500540279,0.0713927284510125,0.000495299457050367,0.0262783433386922,0.0128215393683888,-0.925995387150564,-0.0111636154547696
1.33333333333333,4.66666666666667,0.22126463469069,-0.000241704363549714,0.898641996152897,0.00572881725913696,-0.961050982745247,-0.0179603670908942,3290.64790987062,2274.23743390404,0.315736740398283,0.0349885455554207,0.0831409901947638,-0.000130636784995185,0.999999983872459,0.000123244112593909,1.36022297014677,0.0711752909524181,0.000199769757220108,0.0261528425473989,0.00552324875022236,-0.927080752006333,-0.019208581975505
1.32932932932933,4.66766766766767,0.216777972795897,-0.000219380876638743,0.921233026782398,-0.00367360280888598,-0.942743786052768,-0.0296161459714072,3373.49167263472,2167.85335616565,0.31581015872968,0.0349883563110087,0.0831551323554226,-0.000146862112929703,0.999999983386805,0.000107971798888071,1.35929481910791,0.0709131397020901,-0.000142498659134405,0.0260113710113093,-0.00366342216047855,-0.92814840726723,-0.0278673234526607
1.32532532532533,4.66866866866867,0.2016931920899,-0.000226498070229563,0.911937436964926,-0.0119204004497246,-0.954575164334876,-0.0332167931973962,3635.56756708451,2360.53741825121,0.315883273070939,0.0349877396500646,0.0831690251507301,-0.000172409466350646,0.999999980905715,9.19975350771859e-05,1.35836563049908,0.0706621511174724,-0.000460329702784066,0.0258691338074696,-0.0122136944078548,-0.929187054302048,-0.0358822920193163
1.32132132132132,4.66966966966967,0.219418264873848,-0.000229942305723974,0.992233473660709,-0.0210760942390503,-0.957865580154171,-0.0443880241690749,3357.16963592826,2313.15436278193,0.315956095523885,0.0349867239857429,0.0831826749732883,-0.000206728188773074,0.999999975789574,7.53943424536088e-05,1.3574354342567,0.0704194253480732,-0.000755920387351434,0.0257268562690694,-0.0202724982962366,-0.930196542353031,-0.0433736782172929
1.31731731731732,4.67067067067067,0.207177745729333,-0.000236506589491498,1.02525872192775,-0.028512153887841,-0.861872025904347,-0.0524259593964122,3397.11016407199,2313.31733453146,0.316028637846079,0.0349853322726654,0.0831960958342027,-0.000249338854600358,0.999999967222252,5.81861724956615e-05,1.35650426058766,0.0701847186063721,-0.00103432966066839,0.0255932442028834,-0.027871338373302,-0.931176748976199,-0.0504471167221254
1.31331331331331,4.67167167167167,0.233297776600258,-0.000302221146479202,1.03172771751404,-0.0342109496713663,-1.00258801923676,-0.0591189985370542,3610.31979663636,2161.48687523371,0.316100905494167,0.0349835831618957,0.0832093170892791,-0.000299929183339096,0.999999954203329,4.04453452938097e-05,1.35557213994349,0.0699535364019395,-0.00129728442559324,0.0254848982302781,-0.0352121212258112,-0.932127598300639,-0.0571882218500122
1.30930930930931,4.67267267267267,0.191754312924688,-0.000220565823546266,0.988399823864554,0.0636277602469834,-0.903435929352363,0.0531520518463809,3557.95773063806,2304.30676339716,0.316175597623483,0.0349866964479081,0.0832266855162566,-0.000235723354663628,0.999999971349621,4.16564220462647e-05,1.3546393031906,0.0716469088388354,0.00232316255538201,0.0283658948183588,0.0620160701261483,-0.932822364122643,0.0516090848305026
1.30530530530531,4.67367367367367,0.209426081868559,-0.00017202665904004,0.943454780615728,0.0540136634674458,-0.840530905344552,0.0448661539246027,3073.63630205824,2282.43513616754,0.316250330766849,0.0349895034924909,0.0832440808877109,-0.000177996592494681,0.999999983303009,4.13665891505566e-05,1.35371019512361,0.071724674261486,0.00208305670492778,0.0284194089606683,0.0567973791862642,-0.929098273540554,0.0449978405669356
1.3013013013013,4.67467467467467,0.21445145609941,-0.000131750308316399,0.934995201193407,0.0464371668601811,-0.951193341561578,0.0363443090528152,3067.80738093722,2195.41217198378,0.31632477339286,0.0349919070456944,0.0832612696512568,-0.000129350867650242,0.999999990812553,4.05369812738024e-05,1.35277970732811,0.071486580139565,0.00178774351135869,0.0283208971722905,0.0482926336536877,-0.930481980666968,0.0372979034595176
1.2972972972973,4.67567567567568,0.207087459915371,-0.000108493074939855,0.986777791124027,0.0369856363633802,-0.87416656814723,0.0310422647566016,3231.88435814477,2407.23403044921,0.316399080065852,0.0349939222297951,0.0832782710038692,-8.91980764161806e-05,0.999999995258111,3.90829986020563e-05,1.35184476891959,0.0713888201384995,0.00149930370775029,0.0282746834647776,0.040439245966283,-0.934935258099763,0.029993035599631
1.29329329329329,4.67667667667668,0.21227251694978,-8.14326631111014e-05,1.02651684164661,0.0336711556234576,-0.994602359862504,0.0226149484039046,3584.34761942718,2233.46525338766,0.316473218105197,0.0349955690254226,0.0832951277440789,-5.71040939658894e-05,0.999999997685621,3.69848728390831e-05,1.35090642755188,0.0712573403881131,0.00122518032370105,0.0282540121958147,0.0330345703923172,-0.938339899030254,0.0230247587380603
1.28928928928929,4.67767767767768,0.242052160343994,-6.10371022829609e-05,0.962048707200235,0.0256374708204066,-0.923006272979228,0.016332204206368,3530.73166465343,2141.20349652644,0.316547103439633,0.0349968626781451,0.0833118515898788,-3.27394477471787e-05,0.999999998877461,3.4252095416023e-05,1.3499667866349,0.0710448666987852,0.000962242786446264,0.0282154551911568,0.0259531399613024,-0.939640403800325,0.01633884052859
1.28528528528529,4.67867867867868,0.214054867960107,-4.06768607745009e-05,0.918917967256963,0.0172580191261238,-0.971485125721064,0.0104445066209652,3508.71909097585,2163.42719436094,0.316620740648172,0.0349978144499682,0.0833283927930892,-1.58636563047037e-05,0.999999999396248,3.09167950089824e-05,1.34902587394176,0.0708352407671078,0.000707845576824772,0.0281241183217057,0.0190903159781612,-0.940912621590996,0.00988696517394771
1.28128128128128,4.67967967967968,0.216592708474775,-3.1506685769278e-05,1.00027698905202,0.0128203548579489,-0.935938316124842,0.00372619608007959,3357.00501099496,2429.7657020897,0.316693961404039,0.0349984355420614,0.0833447961013987,-6.25857254844902e-06,0.999999999617742,2.69322652722255e-05,1.34807970378405,0.0704436482619358,0.000461423653218889,0.0281253167840028,0.0124855826213661,-0.946170194030181,0.00357404529283656
1.27727727727728,4.68068068068068,0.230339894221661,-2.69551403476264e-05,0.9933329340323,0.00614960171364457,-0.912317465257297,-0.00261487906232828,3547.61948511465,2098.74152534717,0.316766886668252,0.034998731469629,0.0833610418123045,-3.80272069933161e-06,0.999999999742418,2.23763892962069e-05,1.34713108937639,0.0701804223585007,0.000219742388973148,0.0280698755310149,0.00594717638526276,-0.948614386208874,-0.00255399322462324
