leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-0.882882882882883,-3.72672672672673,0.523979879197708,4.703421289159e-05,-0.859802688402805,0.016596262252892,0.783631334979042,0.0184525442007792,2164.19894509094,1833.25206651008,0.0434390668419638,0.0349980516209229,0.0770013227559377,1.6048319732118e-05,0.999999998865674,4.48453302721118e-05,-1.00950870269386,0.053473294446625,0.000646154657132083,-0.0221238011133064,0.0173469316005139,0.786954487132235,0.0197556437348823
-0.885885885885886,-3.73373373373373,0.573248011479982,2.72140425616178e-05,-0.822417180798363,0.0120830008227614,0.785517238684319,0.015750175432925,2140.69573422298,1854.22565953,0.0434871841828329,0.0349987022937348,0.0769705052493085,1.19478229234809e-05,0.999999999629158,2.44731178328292e-05,-1.00872021325602,0.0536719117477855,0.00048439718304382,-0.022235388786828,0.0130032952647241,0.788488765090236,0.0153530369196915
-0.888888888888889,-3.74074074074074,0.586665416493314,1.27020008155151e-05,-0.885096176521128,0.00940270793946887,0.752908124517801,0.0105093593597921,2011.92124278372,1971.92826086735,0.0435355299127713,0.0349991414528128,0.0769395818843671,9.53824636485647e-06,0.999999999904006,1.00503578282005e-05,-1.00793003910315,0.0538599787326849,0.000326970207818249,-0.0223409862225853,0.00877826018582084,0.790173908415312,0.0110898267362813
-0.891891891891892,-3.74774774774775,0.535396001834442,4.81699374327022e-06,-0.901533773069139,0.00463304455474692,0.844300549157397,0.00705544364812531,2142.12424303781,1708.71876351634,0.0435840916978507,0.0349993732857384,0.076908570013017,8.80683386421092e-06,0.999999999960167,1.45091954832047e-06,-1.00713801109451,0.0540381379462948,0.000172661608659696,-0.0224268636140737,0.00463347766670097,0.792027967706616,0.00693465595978182
-0.894894894894895,-3.75475475475475,0.539958504988389,3.54486871145032e-06,-0.870172527327227,0.000527361140271114,0.818871740699465,0.00272837344652049,2004.0747306792,1953.91775994626,0.0436328551631886,0.0349994007953606,0.0768774938585139,9.74785582598761e-06,0.999999999951489,-1.41432589525212e-06,-1.00634387606976,0.054204582080497,2.05872028940847e-05,-0.022485361524403,0.000545549609725526,0.79413506140682,0.00285935127909909
-0.897897897897898,-3.76176176176176,0.54700939299557,6.71027886095491e-06,-0.799194394724106,-0.00341096283699713,0.785602161437932,-0.00114282336078494,1967.07906828492,1922.21128596965,0.0436818690512094,0.0349992266164702,0.0768463625992678,1.23413700708217e-05,0.999999999922891,1.38166181879165e-06,-1.0055490257054,0.0544111172029445,-0.000129674868107194,-0.0225494626294457,-0.00348120844415689,0.794850444684684,-0.00115646278491255
-0.900900900900901,-3.76876876876877,0.524395998687144,1.61850517665836e-05,-0.807153396483105,-0.00777048263592988,0.84438126441935,-0.00464331777939597,2178.80704586188,1997.69674311401,0.043731131684124,0.0349988517003068,0.0768151628324237,1.66011678164915e-05,0.999999999814024,9.81593446679362e-06,-1.00475347792587,0.0546161035149684,-0.000279145031845747,-0.0226268600620349,-0.00749862737478679,0.795547958878416,-0.00513940832535553
-0.903903903903904,-3.77577577577578,0.535152270453927,3.1500395539503e-05,-0.828578616630054,-0.0118664888700659,0.741114095687059,-0.00866534044582308,2029.25930649482,1864.69757850066,0.0437806412956512,0.0349982769252331,0.076783833551545,2.25259755796017e-05,0.999999999461346,2.38723331912353e-05,-1.00395724567349,0.0548195003127008,-0.000428017079062078,-0.0227652619096898,-0.011497152869218,0.796232672949458,-0.00910224177124519
-0.906906906906907,-3.78278278278278,0.563881034137635,5.35148754772525e-05,-0.830942269190472,-0.0145386877588646,0.824503528852622,-0.0125097473224509,2133.24716113418,1838.10894028803,0.0438303968193846,0.0349975021715962,0.0767523663118249,3.01463087687646e-05,0.99999999859768,4.35412554219293e-05,-1.00316035006167,0.0550217497843309,-0.000576906733127995,-0.0229119554762257,-0.0155066401528998,0.796896502498385,-0.0130357875760296
-0.90990990990991,-3.78978978978979,0.491850214480212,0.000199332646279188,-0.850307086824054,-0.103050511699809,0.744896477818403,-0.119414068624203,2120.41639846322,1816.78752084519,0.0438832677541088,0.0349920742538448,0.0767228011751238,7.17153662650545e-05,0.999999976612883,0.000204037105465941,-1.0023964333326,0.0565720528033578,-0.00403466946347058,-0.0217334046361684,-0.109157648389363,0.763936690911834,-0.115991985925135
-0.912912912912913,-3.7967967967968,0.537677639106981,0.000226396395905941,-0.832781272077071,-0.00774966761400674,0.863025428890815,-0.00262864239196296,2128.84783443413,1801.56807896545,0.0439330031883057,0.0349916953933698,0.0766908313764055,7.7797018764933e-05,0.999999974843876,0.000210380302344204,-1.0015972508933,0.0551517161068585,-0.00027823755671105,-0.0233486995504069,-0.00799095997214749,0.799183590280776,-0.00237290518923317
-0.915915915915916,-3.8038038038038,0.536799365366567,0.000226325319279311,-0.860103598769362,-0.0136530663423825,0.870417168796911,-0.00894522913520818,2121.69157231678,1842.66713961585,0.0439828519707788,0.034991044202126,0.0766588064571993,8.53212329888594e-05,0.99999997104768,0.000224999833905869,-1.00079600091095,0.0552099038704682,-0.000486571520059958,-0.0234119319574907,-0.0130062103313051,0.801252995121189,-0.00867048884678923
-0.918918918918919,-3.81081081081081,0.546394512672207,0.000273897608662991,-0.80577790124717,-0.0189914856728022,0.815133339782315,-0.0161298244205233,1973.30323740556,1707.20263349451,0.0440331399084219,0.0349900495308675,0.0766267152150592,9.56137708753249e-05,0.999999964278269,0.000249602617702145,-0.999992768962435,0.0555730185261634,-0.00074202071343873,-0.0234838529511463,-0.0199084069143964,0.803237563819863,-0.015782291607195
-0.921921921921922,-3.81781781781782,0.497700382043899,0.000315137199824935,-0.873689166062096,-0.0248814564276545,0.79742968561772,-0.0251783142475456,2351.03730212883,1923.92811195925,0.0440838142991577,0.0349887338618996,0.0765945648088609,0.000108638606183041,0.999999953911223,0.000283505212084819,-0.999188357683779,0.0558840526370466,-0.000979677998145372,-0.0235542623878831,-0.0264482528725978,0.804420006171242,-0.022323130912369
-0.924924924924925,-3.82482482482482,0.562291177428409,0.00032427034316453,-0.824507086856535,-0.0314759753803586,0.838372082444219,-0.0271955677880692,2232.6251982847,1895.8235009738,0.0441348309869344,0.0349871191612821,0.0765623656776164,0.000124272714549124,0.999999939121918,0.000326055902861449,-0.998383399252293,0.0561528259694014,-0.00120078171576924,-0.0236189267151771,-0.0325686408282593,0.804970954434154,-0.0283609025992817
-0.927927927927928,-3.83183183183183,0.52897642259389,0.000366902715466903,-0.851809816601384,-0.040319918592497,0.72667924054909,-0.0321375462456481,2137.77040190197,1877.11197449794,0.0441861729233428,0.0349852229099865,0.0765301115294146,0.000142454081604906,0.999999918878242,0.000376762980885233,-0.997577913617276,0.0564090276783685,-0.00140820231261041,-0.0236882275374629,-0.0383956234280873,0.805502804992145,-0.0340030135739937
-0.930930930930931,-3.83883883883884,0.515569312890076,0.0003365333060846,-0.822933131689632,0.0436897233445205,0.844286167866185,0.0609871998225576,2022.55714619471,1795.25447619383,0.0442340644643261,0.0349874037897982,0.0764975220460027,0.000131386848510495,0.999999945528314,0.000302788483791329,-0.996773137991044,0.0541432996165072,0.0016262619074715,-0.023710939275213,0.0432362679167539,0.804750318770672,0.0573464002086297
-0.933933933933934,-3.84584584584585,0.573057634364283,0.00024274028032827,-0.871015771795005,0.0431725768297955,0.780449882601369,0.0527594304422834,2241.73875397905,1928.16990474193,0.0442820470495114,0.0349893710138205,0.0764648164790826,0.000120793493042984,0.999999964996171,0.000235407282690044,-0.995962968905871,0.0542204459772873,0.00145755001916445,-0.0238006815696183,0.0397646022000941,0.810150172374847,0.0519473418463434
-0.936936936936937,-3.85285285285285,0.556465274340144,0.000182982827725797,-0.809862702702571,0.0325411079835106,0.748241493793183,0.0453034213754404,2064.21859997261,2036.75357751048,0.0443303807739079,0.0349910485377121,0.0764320401376092,0.000112898383485558,0.999999978054878,0.000176477189985599,-0.995151948817209,0.0545005605530384,0.00124726494163085,-0.0238835501577672,0.0335892982479464,0.811006754993812,0.0460131588127126
-0.93993993993994,-3.85985985985986,0.511168334440663,0.000158574234890944,-0.802874873320363,0.0278613810887155,0.86945482066884,0.0427895575311645,2142.7025519074,1994.13900628022,0.0443790376656322,0.0349924513630514,0.0763992007515811,0.000107274100557064,0.999999986393511,0.000125320567988473,-0.994340097991563,0.0547603615392344,0.00104318878583134,-0.0239593092847294,0.0280968084206563,0.811841685502216,0.0404628637005828
-0.942942942942943,-3.86686686686687,0.575097881030884,0.000122391620308274,-0.86155530199564,0.0210212935080797,0.816954978308978,0.0372159222669363,1958.94788221696,2054.20207667594,0.0444280014274353,0.0349935947095,0.0763662476575196,0.000103801793395295,0.99999999129193,8.1494341713764e-05,-0.993527433102849,0.0550081579596545,0.000850238424199422,-0.0240847975977776,0.0229197150788565,0.812658879345804,0.0352396922269662
-0.945945945945946,-3.87387387387387,0.541799672762023,8.29937684164109e-05,-0.888709225295608,0.0172390293197285,0.726754179162157,0.0272463737981192,2036.52973508222,1725.34708500957,0.0444772594554085,0.0349944899667019,0.0763331591026392,0.000102417774158291,0.999999993758462,4.46505881022217e-05,-0.992713972529006,0.0552465749663778,0.00066574511141324,-0.0242310987969906,0.0179674971766417,0.813456861643914,0.0302883455413934
-0.948948948948949,-3.88088088088088,0.499804406893366,5.93679629200987e-05,-0.860298842263002,0.0128109662022781,0.791868725466611,0.0274810139291789,2106.30930584328,1886.26699205142,0.0445268018113746,0.0349951459116368,0.0762999316959978,0.000103074636565876,0.99999999458235,1.45230779684206e-05,-0.991899734571103,0.0554775149112963,0.000487757883450645,-0.0243800898452027,0.0131886727216681,0.814235896584933,0.0255472570881921
-0.951951951951952,-3.88788788788789,0.476940739784885,4.18594541329879e-05,-0.816996486448939,0.00893752223175045,0.838773458871165,0.0188607379018797,2181.98770265406,1885.78625749193,0.0445766206661725,0.0349955692732076,0.0762665628499814,0.000105735851190948,0.999999994368664,-9.0885447545382e-06,-0.991084737388028,0.0557024828232025,0.000314736958779361,-0.0245311771410016,0.00854370343913047,0.814996283648966,0.0209658114587654
-0.954954954954955,-3.89489489489489,0.514064276156539,2.89879192255621e-05,-0.860676144756035,0.00405383231480941,0.836111978557805,0.0167291197349066,2190.71618648972,1864.66076528134,0.044626709913145,0.0349957650574104,0.0762330504360279,0.000110378264337447,0.999999993561603,-2.63331134269944e-05,-0.990268999351956,0.0559227051228586,0.000145408296375009,-0.0246840276058462,0.00399765306025301,0.815737946565733,0.0165066579432107
-0.957957957957958,-3.9019019019019,0.576492348041185,2.01303613833655e-05,-0.808128338349794,-0.000505595173405533,0.79501695172851,0.012002909988834,2037.89506217485,1863.56549584623,0.044677064825426,0.0349957368858846,0.0761993926884403,0.000116989629239541,0.999999992460392,-3.73181406845146e-05,-0.989452539070438,0.0561391632732401,-2.12514273805008e-05,-0.0248383779084099,-0.000477574657622881,0.816460773215681,0.0121399514991509
-0.960960960960961,-3.90890890890891,0.575997833616961,2.11249203316045e-05,-0.778001423920125,-0.00465621598884593,0.803302978093183,0.0081053823169656,2322.1031194337,1812.70500568314,0.0447276817800091,0.0349954872694458,0.0761655881313479,0.000125566516575451,0.999999991229563,-4.21179811389597e-05,-0.988635375402122,0.0563526415405125,-0.000186063402717359,-0.0249940175598619,-0.00490451347067733,0.817164626712213,0.00784179850748501
-0.963963963963964,-3.91591591591592,0.571386995130517,2.74664006016375e-05,-0.777178796138013,-0.00915358669225676,0.729836310994842,0.00351639767116156,2125.49541718148,2066.86420070812,0.0447785580368023,0.0349950178269093,0.0761316355391594,0.000136112641903745,0.999999989905155,-4.0780368380174e-05,-0.987817527193124,0.056563768226012,-0.000349687088187312,-0.0251507565093178,-0.00930124791169362,0.817849628187005,0.00359307004596587
-0.966966966966967,-3.92292292292292,0.526794764157402,3.71872507361228e-05,-0.774488804556117,-0.0132441185271117,0.892547954094283,-0.000652172905334206,2189.35834154576,1820.42964924718,0.04482969156184,0.03499432946058,0.076097533835452,0.000148637499162152,0.999999988397948,-3.33316392659289e-05,-0.986999014109528,0.0567730395738994,-0.000512652336682619,-0.0253085019284206,-0.0136822856242631,0.818515063132878,-0.00062156961220694
-0.96996996996997,-3.92992992992993,0.546957058767201,6.02831473512952e-05,-0.905352658636807,-0.0178463198296573,0.877282058144009,-0.00503540867415227,1936.17324358889,1798.65281434594,0.0448810723403907,0.0349934223821869,0.0760632924668979,0.000163160232845725,0.999999986493746,-1.97799444155103e-05,-0.986179567682208,0.0569743116120739,-0.000675441569982514,-0.0254536631235301,-0.0180638021844146,0.819449171730341,-0.00481301211918606
-0.972972972972973,-3.93693693693694,0.566332503437937,0.000220805264366085,-0.817803379689763,-0.115124269599619,0.811726013830113,-0.111157269839014,1938.45317723518,2035.67719887714,0.0449355795909136,0.0349877825784232,0.0760307512566787,0.000214055063809351,0.999999967610897,0.000137690360026159,-0.985392189516798,0.0585177490384145,-0.00419897861067866,-0.0244407251516586,-0.112796760176209,0.787405889044962,-0.108447285608896
-0.975975975975976,-3.94394394394394,0.583218322858412,0.000215692691974395,-0.895107921170049,-0.011189833279063,0.818338132718034,0.00527510245163771,2120.76799275283,1726.9822216992,0.044986665371101,0.0349872417240271,0.0759961346512853,0.000227362824567668,0.999999964572176,0.000138426127081839,-0.984571774657717,0.056814100364971,-0.000397516908572449,-0.0257797376944321,-0.0112367587707496,0.820416660481555,0.00545036854519765
-0.978978978978979,-3.95095095095095,0.590120284522873,0.00022621727497568,-0.837657685219893,-0.0164163750537448,0.89693150812974,-0.00117027287960151,2120.83367750801,1888.53922456346,0.0450379745627262,0.0349864142781869,0.0759614260360228,0.000242290364444984,0.999999959704271,0.00014794200004695,-0.983748141055056,0.0569872071219591,-0.000617037195026006,-0.0258681062538265,-0.0164865935739584,0.823637715485177,-0.00114275145310216
-0.981981981981982,-3.95795795795796,0.5443259400323,0.00024609924770557,-0.821314571691525,-0.024854218089357,0.879990902096623,-0.00885722884055749,1976.14987555551,1919.01677370335,0.0450896099338983,0.0349852209951207,0.0759266280466939,0.000260370755314906,0.999999951983881,0.000168045547240785,-0.982922022005144,0.0572362343557194,-0.000889482976175687,-0.0259568142649226,-0.0238027558791032,0.826126465444574,-0.00854333687559716
-0.984984984984985,-3.96496496496496,0.587420714816597,0.000287096243005753,-0.874222835174762,-0.0309114683266974,0.845696507531129,-0.0157216651584612,2213.16720044895,1819.85928092062,0.0451416174504411,0.0349836872774332,0.0758917804701117,0.000281470953507876,0.999999940797684,0.000197936180344806,-0.982095361549806,0.0575249822655001,-0.00114280875434449,-0.0260237912936412,-0.0306323348814104,0.826671649595156,-0.0153236036485183
-0.987987987987988,-3.97197197197197,0.563882157795758,0.000360582909666445,-0.896437494306469,-0.0353433808379756,0.864264142030629,-0.0226909548253724,2098.00016465363,1853.49587592738,0.0451939756742572,0.0349818349437429,0.0758568620429175,0.000305486655870167,0.999999925256409,0.000236991728741831,-0.981268172575036,0.0577980660502379,-0.00137925440359098,-0.0261101168688081,-0.0370799917918703,0.827204660904741,-0.0216202133389558
