leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-0.408408408408408,1.04704704704705,-0.784595458950118,0.00019587976996332,-0.509425241490188,0.000109541987525735,-0.415837270961352,0.00746239624302732,1882.48924699909,2641.31186253328,0.0690835086219755,0.0349916297073091,0.0857096634241918,8.95526556649918e-05,0.999999994060484,6.21237000215284e-05,-2.56048621797731,-0.000175991710452314,5.67276285604661e-06,-0.0095910350909481,0.000104504519484294,-0.404434683644403,0.0073235542274972
-0.411411411411411,1.04004004004004,-0.796863958302519,0.000202441963575813,-0.554021023976412,-0.000282951425292019,-0.378691362454318,0.00701198597718123,1934.8230221276,2694.79440854891,0.069079145581529,0.0349916189002105,0.0857029833319381,9.31337657775908e-05,0.99999999379155,6.11800732683495e-05,-2.56088961573389,-0.000117650593923046,-8.04391567204641e-06,-0.00947026073614967,-0.000269623979036737,-0.403398175610498,0.00706777196100461
-0.414414414414414,1.03303303303303,-0.850386335138674,0.000227420538257392,-0.540183825564122,-0.000679747362482185,-0.379464877687317,0.00690616368021176,1975.68482794076,2351.15862720778,0.0690748474312787,0.0349915899843295,0.0856964192462225,9.66453443132173e-05,0.99999999350238,6.04559111270387e-05,-2.56129201565725,-6.2223991450056e-05,-2.15285826739095e-05,-0.0093499679518478,-0.000634389029059435,-0.402400285967673,0.00682060574099808
-0.417417417417417,1.02602602602603,-0.855623604567843,0.000214621055334363,-0.518766005595221,-0.0010529026146386,-0.41919629089005,0.0068345776885283,1889.62540615739,2782.36648618975,0.0690706142671617,0.0349915432132497,0.0856899709888658,0.000100089859677659,0.999999993194164,5.99474083465176e-05,-2.56169341529735,-6.75846539865583e-06,-3.48288002619936e-05,-0.00922976578037452,-0.000993631082032209,-0.401399946557127,0.00658008450329817
-0.42042042042042,1.01901901901902,-0.848929159188128,0.000236052860137,-0.50710728725457,-0.00129657493189811,-0.416142695070604,0.0059703842652382,1984.83493184401,2312.0006736914,0.0690664462096534,0.0349914788159404,0.0856836383957234,0.000103470229979483,0.999999992867827,5.96511246876095e-05,-2.56209381237891,4.87620320579783e-05,-4.79575672846627e-05,-0.00910964566079499,-0.00134826255155218,-0.400397332011863,0.0063468337785082
-0.423423423423423,1.01201201201201,-0.821841829534539,0.000214843545734189,-0.51824071693515,-0.00173364421207017,-0.396759785210959,0.0063974898894834,1944.68087774153,2772.8173547375,0.0690623433655484,0.0349913970193826,0.0856774213032202,0.000106789368230586,0.999999992524102,5.95636433091594e-05,-2.56249320481273,0.000104325694560055,-6.09164551264171e-05,-0.00898960879238395,-0.00169831921019181,-0.399392628346291,0.00612083151074216
-0.426426426426426,1.00500500500501,-0.858338329164236,0.000223027805447252,-0.557650038987824,-0.00222900444047415,-0.352529991503008,0.00594354694118957,1885.20723050166,2676.27424540331,0.0690583058299279,0.0349912980490692,0.0856713195481127,0.000110050173851575,0.999999992163535,5.96815642685088e-05,-2.56289159066313,0.000159922530450444,-7.37067455551559e-05,-0.00886965630862075,-0.00204382028062611,-0.398385989021705,0.00590204360646851
-0.429429429429429,0.997997997997998,-0.79578146163606,0.000234431333720416,-0.526973804357049,-0.00241077041403863,-0.379655863055629,0.0053193097956685,2158.32486706749,2441.17581184716,0.0690543337362668,0.0349911821277498,0.0856653330362371,0.00011325592233324,0.999999991786387,6.000269065527e-05,-2.5632889681192,0.000215578689346427,-8.63004226539759e-05,-0.00874974008389691,-0.00238717742258387,-0.397377538488634,0.00569050310788555
-0.432432432432432,0.990990990990991,-0.82124240123759,0.000234230443389821,-0.503553034465131,-0.00288386468048144,-0.390442805950864,0.00542308132956273,1824.89941042867,2464.41561462961,0.069050427237193,0.0349910494748672,0.0856594617119944,0.000116410092266904,0.999999991392677,6.0525500972145e-05,-2.56368533547094,0.000271306913186899,-9.86836134790105e-05,-0.00862983359387406,-0.00272973895075523,-0.396367377424504,0.00548621508438885
-0.435435435435435,0.983983983983984,-0.856126648056399,0.000271065202568632,-0.485214115057932,-0.00311883085004292,-0.36926984248827,0.00548831464715286,1880.44892053553,2685.02904712133,0.069046586381793,0.034990900309558,0.0856537053798386,0.000119515350943677,0.9999999909825,6.124606958844e-05,-2.56408069109259,0.00032703258397036,-0.000110918789557902,-0.00851003758399622,-0.00306664008214597,-0.395355590555852,0.00528900358990825
-0.438438438438438,0.976976976976977,-0.814726268410052,0.000286288947148539,-0.535804848123426,-0.00347191268776135,-0.381240522555619,0.00468920977040233,2051.15244848195,2788.64953755211,0.0690428112172161,0.0349907348506954,0.0856480638491406,0.000122574376261146,0.999999990555793,6.21605679011672e-05,-2.56447503343028,0.000382753734374682,-0.000123003959171019,-0.00839034935835763,-0.00339806042461532,-0.394342249742152,0.00509883476968298
-0.441441441441441,0.96996996996997,-0.840799560844424,0.000277142198724774,-0.561419946451694,-0.00361797888665127,-0.378968934691829,0.00477461307116616,1853.87616460025,2580.88832057448,0.069039101791317,0.0349905533147714,0.0856425369365752,0.000125589869403375,0.999999990112343,6.32653038341797e-05,-2.56486836098962,0.000438470460935132,-0.000134938231228491,-0.00827076440522134,-0.00372425920029684,-0.393327414377389,0.00491567661558179
-0.444444444444444,0.962962962962963,-0.757759914561904,0.00026396403369686,-0.559358797344479,-0.00401869081891619,-0.396542330157862,0.00429955351163146,2183.05064383827,2672.69820029977,0.0690354581526302,0.0349903559157983,0.0856371244650344,0.000128564548520615,0.999999989651794,6.45567028328651e-05,-2.56526067232646,0.00049418295913017,-0.000146721301399533,-0.00815127892081847,-0.00404545735839434,-0.392311134660254,0.00473949600250023
-0.447447447447447,0.955955955955956,-0.807480827569159,0.000301803828551268,-0.540473544910768,-0.00426072775893327,-0.369006902561983,0.0045834117143227,1941.97747292707,2706.01634542364,0.0690318803502861,0.0349901428653006,0.0856318262626712,0.000131501143186008,0.999999989173659,6.60312911695042e-05,-2.56565196603952,0.000549891457679561,-0.000158353302738489,-0.0080318897294002,-0.00436184223377722,-0.391293453420346,0.00457025882654705
-0.45045045045045,0.948948948948949,-0.828968989437,0.000288732744179969,-0.52129920033317,-0.00481837570875226,-0.402487316194789,0.00473202916168609,1827.79646784582,2483.18500832421,0.0690283684339421,0.0349899143723113,0.0856266421621341,0.000134402389947304,0.999999988677323,6.76856825378318e-05,-2.56604224076444,0.000605596210951707,-0.000169834716269649,-0.00791259415787203,-0.00467357418001058,-0.39027440754689,0.00440793019971863
-0.453453453453453,0.941941941941942,-0.901850706522343,0.000294066605783408,-0.609249459078396,-0.00502147672020006,-0.391220846029215,0.00398025674898155,2077.30791035168,2672.36600196345,0.0690249224537292,0.0349896706433695,0.0856215719999547,0.000137271028768835,0.999999988162056,6.95165673198217e-05,-2.566431495169,0.000661297494084666,-0.000181166300618158,-0.00779338993376553,-0.00498079195898526,-0.389254029133056,0.00425247461059541
-0.456456456456456,0.934934934934935,-0.788670970442939,0.000282806845627952,-0.565889284350303,-0.00498585315160855,-0.388430051290666,0.00436626588093318,1893.84661026269,2747.95575726072,0.0690215424602083,0.0349894118825198,0.0856166156160594,0.000140109800186561,0.999999987627016,7.15207039885863e-05,-2.5668197279492,0.00071699559908749,-0.000192349035702292,-0.00767427510370247,-0.00528361705023173,-0.38823234639014,0.00410385605648855
-0.459459459459459,0.927927927927928,-0.786122332980513,0.000303189457893638,-0.556657254545551,-0.00530224224037912,-0.396846535523169,0.00394580259134732,1933.2605386119,2700.72734254428,0.0690182285043372,0.0349891382913123,0.0856117728533787,0.000142921443033531,0.99999998707126,7.36949122177287e-05,-2.56720693782613,0.000772690831823702,-0.000203384077683979,-0.00755524796829782,-0.00558215709378374,-0.387209384379815,0.00396203815076035
-0.462462462462462,0.920920920920921,-0.80830770099395,0.000323985435075941,-0.583697624063779,-0.00596067152235481,-0.390861314257174,0.00406616096352556,1924.30382307555,2563.71941607514,0.0690149806374431,0.0349888500688037,0.0856070435575361,0.000145708692621582,0.999999986493747,7.60360673541594e-05,-2.56759312354339,0.000828383509352237,-0.000214272722904875,-0.00743630703014932,-0.00587650864167699,-0.386185165600253,0.0038269842102352
-0.465465465465465,0.913913913913914,-0.838521052194974,0.000331379022136465,-0.555078958084463,-0.00606321636179541,-0.363087785313537,0.00392740952869145,1915.42712264632,2625.87597430446,0.0690117989112021,0.0349885474115592,0.085602427576599,0.000148474279288301,0.999999985893342,7.85410959799901e-05,-2.56797828386498,0.000884073957947993,-0.000225016379017146,-0.00731745095234293,-0.00616675935605571,-0.385159710455291,0.00369865732704966
-0.468468468468468,0.906906906906907,-0.856446775308646,0.000332374817753605,-0.575390059580287,-0.00689823021423014,-0.426587509165602,0.00337693283588748,1799.45366461572,2650.82823714779,0.069008683377623,0.0349882305136552,0.0855979247608803,0.000151220927235955,0.999999985268829,8.12069723447868e-05,-2.5683624175736,0.000939762511403966,-0.000235616541898236,-0.00719867852528338,-0.00645298976595399,-0.38413303762939,0.00357702042619223
-0.471471471471471,0.8998998998999,-0.822286948856649,0.000327502656037891,-0.484480906247221,-0.00118907163019327,-0.404793657114778,-0.00291660003831976,2081.76096668031,2368.32876430082,0.0690057014284998,0.034988177059217,0.0855932883084674,0.000149989143728159,0.999999985376743,8.21569851700657e-05,-2.56874446606947,0.00113463594986763,-4.00639129049662e-05,-0.00730630129248832,-0.00113794760545716,-0.382048104964895,-0.00281309057447743
-0.474474474474474,0.892892892892893,-0.844504641353552,0.000313835336099404,-0.522010565290339,0.00194684110037494,-0.391955286357613,-0.0061177440874379,1964.68376069899,2758.5212247266,0.0690026861892271,0.0349882758241894,0.0855887176478983,0.000146455216793395,0.999999985905754,8.20936129468978e-05,-2.56912512283795,0.00113536053604236,7.24154015469679e-05,-0.00722312270680472,0.00197513380901171,-0.380656537410971,-0.0065009866620187
-0.477477477477477,0.885885885885886,-0.810672664169081,0.000315360066759463,-0.52589250613924,0.00194295844224809,-0.429064476186023,-0.00687838395909636,1743.43018694177,2463.73424299652,0.0689997342344009,0.0349883771395696,0.0855842568460589,0.000142689997793129,0.999999986452729,8.20616038985681e-05,-2.56950475023451,0.00119270473038613,7.41326728648612e-05,-0.00710640054603058,0.00204308227624495,-0.379627131767755,-0.00694434896044527
-0.48048048048048,0.878878878878879,-0.759189828442157,0.000280277076885991,-0.490708391984606,0.00196951085375682,-0.361267422973243,-0.00706584884870476,1952.66511477671,2605.7314687121,0.0689968506001686,0.0349884759700878,0.0855799080247869,0.000138754136606813,0.999999987002608,8.21101247251085e-05,-2.56988335147681,0.00125372808362848,7.23929988357329e-05,-0.00698816681187563,0.00198760602327752,-0.378600932091636,-0.00730276693290932
-0.483483483483483,0.871871871871872,-0.833518369366516,0.000297439275906842,-0.521780329157218,0.00200536139846604,-0.387961931887036,-0.0077458053420288,1758.12084955089,2644.74200209491,0.0689940370480377,0.0349885708737969,0.08557567126073,0.00013467363269171,0.999999987549254,8.22466116977932e-05,-2.57026092726426,0.00131599388024117,6.95685488506555e-05,-0.00686986864184066,0.00190428858930147,-0.377575431102258,-0.00761738808919432
-0.486486486486487,0.864864864864865,-0.891082441478324,0.000271987485547028,-0.53126641868006,0.00188132690954829,-0.363054100002778,-0.00787514607895374,1986.87340089285,2600.95148092262,0.0689912949118429,0.0349886608006256,0.0855715465296923,0.000130469274865889,0.999999988087787,8.2475410152072e-05,-2.57063747791195,0.0013791830352148,6.59421611714687e-05,-0.00675157579028087,0.00180164962738161,-0.376550245236956,-0.00789611454743522
-0.48948948948949,0.857857857857858,-0.813737722772954,0.000281659377385418,-0.545505494080523,0.00166002171748639,-0.405702076369175,-0.0087490030057653,1921.37473211839,2525.06097168033,0.0689886252410404,0.0349887449470994,0.0855675337840405,0.000126158199983371,0.999999988614182,8.27994255687256e-05,-2.57101300347312,0.00144308340228155,6.17010526405148e-05,-0.00663330335939484,0.00168432379385308,-0.375525113010191,-0.00814487761205385
-0.492492492492492,0.850850850850851,-0.832364206664906,0.000262043976921133,-0.574770324019124,0.00154428919938391,-0.387488954547756,-0.0085029039003744,2106.63639748576,2544.13387929019,0.0689860300958154,0.0349888227503519,0.085563634824535,0.000121764465909454,0.999999989121235,8.32522951416773e-05,-2.57138750380712,0.00150840981880707,5.7856137453408e-05,-0.00651373124186526,0.00149198263743244,-0.374499832773708,-0.0083675182455778
-0.495495495495495,0.843843843843844,-0.786795424021165,0.00025047544379644,-0.538457833352025,0.0013025484913683,-0.367016262776657,-0.00806968880174604,1938.11613157826,2841.6820859197,0.0689835088664702,0.0349888936871286,0.0855598476820727,0.000117289998789804,0.99999998961009,8.38026020428522e-05,-2.5717609786039,0.00157325041989173,5.27641131851448e-05,-0.00639554825406377,0.00135638957954143,-0.373474251426479,-0.00856964815162797
-0.498498498498498,0.836836836836837,-0.778360864838141,0.000252192905834547,-0.535761265441498,0.00116063493418393,-0.375571094182778,-0.00864149525963449,1928.57932788409,2528.14120511874,0.0689810620359571,0.0349889574503864,0.0855561722450234,0.000112744722801361,0.999999990078398,8.44501643817127e-05,-2.57213342740554,0.0016383797331271,4.74307573012714e-05,-0.00627742869755902,0.00121571216939742,-0.372448213162038,-0.00875340259835156
-0.501501501501502,0.82982982982983,-0.844787876493637,0.00023033605077268,-0.543169810495296,0.00108786430758807,-0.367027265144328,-0.00914404564576802,1961.64444043398,2588.20987659337,0.068978689996745,0.0349890138084457,0.0855526084302905,0.000108137246134931,0.999999990524087,8.51948481165079e-05,-2.57250484966816,0.00170373031008767,4.19233233984631e-05,-0.0061593515344406,0.00107057775417729,-0.371421632012158,-0.0089212257148219
-0.504504504504504,0.822822822822823,-0.878329221629816,0.000234628987960234,-0.531520890517602,0.000949848760145847,-0.376184873745199,-0.00873793197409773,1822.1636280188,2712.18583216663,0.0689763930485798,0.0349890626066751,0.0855491561474136,0.000103474974495845,0.999999990945363,8.60360596325884e-05,-2.57287524477016,0.00176923320598234,3.62996192194087e-05,-0.00604132168619351,0.000922486229598007,-0.370394430301069,-0.00907508011032832
-0.507507507507508,0.815815815815816,-0.967448774751301,0.000228680002080544,-0.532748881517733,0.000848382340266598,-0.359792563653074,-0.00931874268450865,1982.29479752015,2407.53879215179,0.0689741714167111,0.034989103752204,0.0855458152996071,9.87643464563279e-05,0.999999991340665,8.69728323010537e-05,-2.57324461202936,0.00183483308182568,3.06058401478139e-05,-0.00592334345952165,0.000772650533946262,-0.369366547537275,-0.00921654272920591
-0.510510510510511,0.808808808808809,-0.869891836370683,0.000218004064345391,-0.55878790197255,0.000667661404754385,-0.382552615269276,-0.00909871745832824,1797.5757076099,2569.84334106983,0.068972023069213,0.0349891371922232,0.0855425857976251,9.40113033256734e-05,0.999999991708583,8.80040304420262e-05,-2.57361292430748,0.00189799802145875,2.48745383838413e-05,-0.00580522717116438,0.000621656850796626,-0.368311527622417,-0.00934643317655315
-0.513513513513513,0.801801801801802,-0.831092008780389,0.00019033956747851,-0.599104176197388,0.00044878897974936,-0.343992793592743,-0.00894764307166132,1941.28558171465,2722.52105908517,0.0689699431430296,0.0349891628542443,0.0855394596750049,8.92211855714988e-05,0.999999992047752,8.91295435390518e-05,-2.57397997138782,0.00195393096321197,1.91059804500529e-05,-0.00569361562737434,0.000467960067823014,-0.367046291900273,-0.00946639081442413
-0.516516516516517,0.794794794794795,-0.808047658705331,0.0002145706002936,-0.497184666828471,0.000319283714532577,-0.371244566750545,-0.00913312006338598,1844.96001705688,2427.91836499274,0.0689679316557813,0.0349891808288133,0.0855364331940203,8.43978125282209e-05,0.999999992357262,9.03464696498807e-05,-2.57434568568914,0.00200908962997747,1.33868580270175e-05,-0.00558521890667748,0.00031751191951912,-0.365713476335024,-0.00957772733514872
