leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
1.93893893893894,3.12212212212212,0.964306098207743,-0.000855015452968928,0.238317636452782,-0.0114240306379978,-0.16492642495516,-0.00481601361420114,2858.85011048661,2014.26341515808,0.177173259315186,0.287621799203176,1.9209690536219,-0.0130509389955463,0.999912247615153,0.0022737767145311,0.236783759612254,0.11743387161776,-0.0062219534688868,0.523546612422888,-0.010372042785094,-0.163389237547033,-0.00406480717312339
1.93793793793794,3.12412412412412,0.96088660531366,-0.000884498652379784,0.242519099758983,-0.0156684374344727,-0.161559610983204,-0.00342632807701228,2839.00759275883,1985.25144227248,0.177300105739784,0.287613683289948,1.92149025123478,-0.0131253687322693,0.99991128661353,0.0022679502899211,0.236612176763492,0.116995217164852,-0.00723031101506668,0.523492475421032,-0.0165414550453202,-0.180050511459485,-0.00342063456939942
1.93693693693694,3.12612612612613,0.924603666925599,-0.000870311963276973,0.220328366957081,-0.018494383794046,-0.179470404566648,-0.00347349249106289,2798.82404484472,1815.69727477574,0.177426569155993,0.287604391703357,1.92201142159893,-0.0132163690925949,0.999910091074739,0.00226657338610359,0.236439822454099,0.116557173525487,-0.00817186428806511,0.523456746974904,-0.0185619303620069,-0.174330847896875,-0.00332352051453997
1.93593593593594,3.12812812812813,0.94465746251385,-0.000892771622102522,0.244851140140451,-0.0221452211822699,-0.170040601247572,-0.00259128443730804,2879.58176930717,1914.56518214866,0.177552656465938,0.287593995868341,1.92253258229948,-0.0133232322201717,0.999908666293524,0.00226948327003445,0.236266692430904,0.116126159116856,-0.00905256862288601,0.523439431440526,-0.0215569984759286,-0.163834500066553,-0.00280983767781278
1.93493493493493,3.13013013013013,0.924123462807568,-0.000920766915876372,0.23296613429313,-0.0215008719799774,-0.178472745510158,-0.000713095357151442,2630.68432707893,1818.90118950695,0.17767824423107,0.287583746650058,1.92305376784367,-0.0134360020912351,0.99990713029365,0.00228136707292142,0.236092950802271,0.115578849233715,-0.00881249706032104,0.52346593334884,-0.0237894705574406,-0.175467413414525,-0.00072325079077329
1.93393393393393,3.13213213213213,0.942408199413974,-0.000837939897883446,0.225072321045617,-0.0257620479778608,-0.170283400671507,0.00112575654563716,2550.53812273356,1795.43368775791,0.177803208739467,0.287573785824396,1.92357504865442,-0.0135526361873966,0.999905510544904,0.00230131143197954,0.235918648552963,0.114912443187084,-0.00846050044989664,0.523564259522948,-0.0241681013674161,-0.16141123093027,0.00108715875855799
1.93293293293293,3.13413413413413,0.9300406262259,-0.000966137278049629,0.232425962234541,-0.0267508395213064,-0.17733087534493,0.0025492441885735,3108.59461483687,1879.70578809902,0.177927525139672,0.287564062046176,1.9240964568068,-0.0136724478671077,0.999903816274941,0.00232859788928059,0.235743795722884,0.114222799522161,-0.00817065061970353,0.523695165509044,-0.0275117310736954,-0.172196586198442,0.00285808170272856
1.93193193193193,3.13613613613614,0.896080238031958,-0.00092821760527223,0.24776480427611,-0.0272016160496201,-0.183270782239432,0.00449759202820449,2921.73952198855,1794.96704413581,0.178051195852794,0.287554609215916,1.92461801033769,-0.0137940721089558,0.999902064564609,0.00236322958817713,0.235568398883837,0.113536381966493,-0.00786583846697405,0.523845501561863,-0.025978794038861,-0.183787663647491,0.00452433305360081
1.93093093093093,3.13813813813814,1.01001944564363,-0.000958999415303602,0.226482037621491,-0.0252423200976428,-0.165510703503991,0.0059160866015067,2894.65528872137,1893.93853228418,0.178174219739747,0.287545463703958,1.92513973316455,-0.0139161189438938,0.999900273483452,0.00240514474783073,0.235392460746578,0.112849496952042,-0.00754399103675528,0.524021216211517,-0.0283433374847985,-0.194471065748046,0.00632944773203875
1.92992992992993,3.14014014014014,0.873188365147178,-0.00096098251362146,0.241589561211412,-0.0249529710389012,-0.156279291657307,0.00646271806014413,2844.94326556661,1941.884446978,0.178296902176575,0.28753748012122,1.92566153360762,-0.0140318509214282,0.999898548404751,0.00244950153934464,0.235215923023212,0.112472405339341,-0.0064680781768201,0.524112737924511,-0.0233874428631612,-0.175233290364546,0.00671574585532516
1.92892892892893,3.14214214214214,1.05148327849411,-0.000996085710991676,0.214654250688148,-0.0242719168743833,-0.189821092382328,0.00718016884002489,2781.70046631018,1755.778731158,0.17841930921578,0.28753067126955,1.92618342460148,-0.0141398911415734,0.999896915265592,0.00249445802906043,0.23503880800538,0.112165234462585,-0.00540106385475761,0.524218105682429,-0.0252519969332631,-0.168234943187879,0.00754580913311293
1.92792792792793,3.14414414414414,0.985876398223635,-0.00106893809410898,0.258065710522636,-0.0232182800610533,-0.185169256402017,0.00757176106633636,2634.47801697316,1952.16852147814,0.178541448107248,0.287524893508242,1.92670542165483,-0.0142398977502777,0.999895380815197,0.00254022370957649,0.234861113751119,0.111865099075161,-0.00448182677698368,0.524339374972086,-0.0216580800953622,-0.179339287051177,0.00758735615874751
1.92692692692693,3.14614614614615,0.979410965185704,-0.000986850390878232,0.229814443099058,-0.0191853449029232,-0.17630035995809,0.00729129860278823,2646.08570048625,1787.07042610965,0.178663610873785,0.287520799327705,1.92722741442579,-0.0143266439215507,0.999894033193863,0.00258256795733427,0.2346827112441,0.111856194723366,-0.00298845911180178,0.524357159974445,-0.0189910468232022,-0.176711462051245,0.00721187919220715
1.92592592592593,3.14814814814815,0.970819093785116,-0.000949411935085394,0.241582264962896,-0.0144804853997403,-0.17301221523802,0.00652476236401467,2909.44930270978,2024.40257461934,0.178785866777065,0.287518287063369,1.9277494113515,-0.0143999134353977,0.999892884131823,0.00261968616411077,0.23450366656398,0.111922516477572,-0.00160213843673833,0.524382410529807,-0.0161053848181373,-0.177747303921285,0.00622680969400673
1.92492492492492,3.15015015015015,0.954725707881148,-0.000968521363609602,0.246739942080149,-0.0115304932447296,-0.184723639181628,0.00510618403664078,2548.41538748044,1812.07202900155,0.178908247584747,0.287517159902895,1.92827140924471,-0.0144601538666745,0.999891931080971,0.00265143533170533,0.234323981639409,0.112020754222958,-0.000406283962022107,0.524403889537388,-0.0116084085680616,-0.178343448936389,0.00522994786090601
1.92392392392392,3.15215215215215,0.978163144236298,-0.000986506648575548,0.227814260526301,-0.0091199197150136,-0.183897031956579,0.00423265295676294,2921.30293716143,1981.11947973779,0.179030788094194,0.287517235960977,1.92879339660184,-0.0145078907111068,0.999891169880448,0.00267759261731656,0.234143659197725,0.112154038885116,0.000614956257620007,0.52441317567169,-0.00845650673964803,-0.18731633837631,0.00418743222999822
1.92292292292292,3.15415415415415,0.912193940656122,-0.000966149748185366,0.24191170161887,-0.00636657094572406,-0.178083616726195,0.00303560527137797,3077.12679921729,1853.50385004518,0.179153514417998,0.287518312034002,1.92931535994704,-0.0145439793600176,0.999890591191004,0.00269783470214,0.233962710015547,0.112314143449874,0.00144460381025089,0.524407815908256,-0.00645914675454316,-0.170208907916919,0.00316986535910053
1.92192192192192,3.15615615615616,1.02729150663132,-0.00110257697661837,0.219000994563136,-0.00381370859038497,-0.179277451864371,0.00222820537146553,2827.05209730975,1798.54813494623,0.179276455736106,0.287520162951599,1.9298372811308,-0.0145695934818602,0.999890179851689,0.00271204386578857,0.233781128861987,0.112502866710708,0.00206532454798166,0.524383041572071,-0.00397716645461581,-0.190617981938583,0.00241066059109
1.92092092092092,3.15815815815816,1.01199004052717,-0.00112175995226961,0.237344791546501,-0.00130971841775588,-0.174259447138454,0.000769294061785442,2883.9699844502,1862.82682336243,0.179399646360621,0.287522584503075,1.93035913925216,-0.014585983537213,0.999889919675403,0.00271985583580694,0.233598917066426,0.112725966552854,0.00249869395198172,0.524335898409052,-0.00143985921931739,-0.183421861424591,0.000874922468745681
1.91991991991992,3.16016016016016,0.853717548053221,-0.00101716969507022,0.224075013214072,0.000641621925437056,-0.199131688958021,-0.000307072511789314,2750.08364685242,1732.11534986168,0.179523177129906,0.287525371261071,1.93088090298522,-0.014594510415694,0.999889790328957,0.00272166523290786,0.233416009291446,0.11303523322786,0.00274610433643306,0.524256861043597,0.000656433002446853,-0.201070541490226,-0.000292114712330943
1.91891891891892,3.16216216216216,0.964212774114206,-0.00102161746037372,0.229434605460552,0.00214648211314864,-0.189684631740555,-0.00128011080691092,2783.85378449752,1933.85648808495,0.1796471840809,0.287528311638891,1.93140253262083,-0.0145967073517906,0.999889767288538,0.00271834621766852,0.233232293598653,0.113472583673811,0.00280440728804619,0.524138062871129,0.00226036893211395,-0.185611450839588,-0.00140084152332395
1.91791791791792,3.16416416416416,0.907315553948623,-0.000982672532480822,0.202621531559039,0.00471830256538485,-0.186172122925005,-0.0001164664380635,2870.20979011313,1847.24124454607,0.179771931250964,0.28753184009265,1.93192396772297,-0.0145886294325158,0.999889883331849,0.00271902591050602,0.233047447869724,0.114146335009688,0.00325787362520387,0.523968696939942,0.00451131990479271,-0.195423964720799,-0.00013334564914165
1.91691691691692,3.16616616616617,0.959961702962288,-0.00102579872445123,0.214170658241889,0.00638021618622569,-0.190183417201595,-0.000395574529512077,2797.62650633658,2086.64418124454,0.179897106429384,0.287535763799231,1.93244524244134,-0.014572416413681,0.999890123395497,0.0027176857808517,0.232861800408907,0.114532867189772,0.00353868959227277,0.523825807701165,0.0062037554948147,-0.1646168341392,-0.000417862567934787
1.91591591591592,3.16816816816817,0.963225899803185,-0.00100882312936455,0.23504214558266,0.00782948847930482,-0.188117719294005,-0.00141604005919445,2693.59711877549,1739.94403504216,0.180022550233254,0.287539814193475,1.9329663613795,-0.0145506238575567,0.999890457149751,0.00271165009145962,0.232675455683206,0.114768197527385,0.00358182795153915,0.523682928130141,0.00803985020682343,-0.187874381767739,-0.00132035352774098
1.91491491491491,3.17017017017017,0.882516418861401,-0.0010320201695333,0.231438496423905,0.00903775217172539,-0.194166733278485,-0.00270174901125964,2745.74510810702,2118.48830154973,0.18014823772201,0.287543847229562,1.93348730882642,-0.0145249276571702,0.999890862975481,0.00269974345116227,0.232488434683915,0.114980551411241,0.00350207074545249,0.523522048870609,0.00898539937221857,-0.174392412735907,-0.00252580281950449
1.91391391391391,3.17217217217217,0.980104851658809,-0.000994214147140224,0.225523039605598,0.00965047168642946,-0.190603385358488,-0.00452332914731211,2827.93121315587,2039.24135205847,0.180274193955177,0.287547746257758,1.93400806183702,-0.0144968537476509,0.99989132034348,0.00268118130511764,0.232300735917833,0.115218240310192,0.00332531577232894,0.523336464302938,0.00984421896027068,-0.205908317169589,-0.00407178573229628
1.91291291291291,3.17417417417417,0.946100365195806,-0.00111674579864868,0.221023060920012,0.0102481588249337,-0.200211912536176,-0.00548843247540711,2799.0200076259,1813.16361953918,0.180400458359101,0.287551393828565,1.93452859417088,-0.0144679940954573,0.999891807369469,0.00265531585125669,0.232112356998302,0.115495401233918,0.00305181658868857,0.523122844651759,0.00945743277856079,-0.196120832318166,-0.00537313992523897
1.91191191191191,3.17617617617618,0.916711175985986,-0.000996604254161069,0.215022551000715,0.009622483144286,-0.195658858182447,-0.00780347389332674,2891.96626480906,1779.98602442727,0.180527070995044,0.28755466881949,1.9350488800185,-0.0144400296686618,0.999892300703833,0.00262155228149273,0.231923294258319,0.115812505739346,0.00267912711042454,0.522881555921397,0.00975508703473402,-0.180151818276524,-0.00732727611033917
1.91091091091091,3.17817817817818,0.983140961503578,-0.000920615409622753,0.240620121638073,0.008915338845285,-0.196132455668083,-0.0085122287814415,3100.62447495804,1937.46973879499,0.180654066281178,0.287557450386248,1.93556889188451,-0.0144146828811007,0.999892776134465,0.00257937037850796,0.231733552514154,0.116164298806938,0.00220814456839951,0.522610769288225,0.00949312244957747,-0.193563936917463,-0.009452542699231
1.90990990990991,3.18018018018018,0.99327549343081,-0.000961728098045307,0.215878061595786,0.00862676091052595,-0.20524472986859,-0.0118272416628163,2577.6526116774,1772.86172497172,0.180781411215111,0.287559803217628,1.93608863273085,-0.0143922834162112,0.999893227302459,0.00252906558651534,0.231543142219556,0.116483209698706,0.00180676678494735,0.522342480469196,0.00965449278709454,-0.197438013715113,-0.0120388105958144
1.90890890890891,3.18218218218218,0.94924709396663,-0.000944334412553229,0.224682920250464,0.00785274968331742,-0.196015190424516,-0.0121104711909262,2931.54845670974,1907.73791114541,0.180909048183574,0.287561825135527,1.93660811005231,-0.0143727481130985,0.999893651730976,0.00247170786526733,0.231352078935556,0.116744178017049,0.00150374170947024,0.522081701592712,0.00895031943196514,-0.187109304720818,-0.013344235084148
1.90790790790791,3.18418418418418,0.919738034879503,-0.000907354699353002,0.212173716228171,0.00867505825506536,-0.20121478015218,-0.0143268220715024,2790.07223827044,1874.51461332948,0.181036927114836,0.287563555604844,1.93712734199364,-0.0143563838089902,0.99989404212797,0.0024080616516686,0.231160349970215,0.116953348103942,0.00124547264018046,0.521839005010776,0.00792428723319818,-0.196677239269644,-0.0138772770277094
1.90690690690691,3.18618618618619,1.00273050356819,-0.000859223330743787,0.232279117366334,0.00718279221335603,-0.184282217164375,-0.0162113250630176,2606.65896895477,1755.19044121952,0.181164986381402,0.287565050373965,1.93764634985208,-0.0143432948698594,0.999894393806234,0.00233904406567412,0.230967947015923,0.117099313111449,0.00104572966530483,0.521617720991325,0.00756815917139213,-0.192184618992011,-0.0162288337817865
1.90590590590591,3.18818818818819,0.970895941979663,-0.000830705211473781,0.234282674031769,0.00646768400469411,-0.191561946647171,-0.0168300835544915,2588.24299540863,2011.61851707317,0.181293161313233,0.287566350292043,1.93816515791431,-0.0143336050377655,0.999894701863595,0.00226560184798703,0.230774863395839,0.11717909002923,0.000889907823104776,0.521420798727104,0.00717399451895978,-0.185815213100318,-0.0169236617910395
1.9049049049049,3.19019019019019,0.9609177776009,-0.000755009806184186,0.223107244209771,0.00649932075686681,-0.1824739897094,-0.017875563671349,2732.16626969034,1783.79205989782,0.181421388504975,0.287567477283036,1.93868378912808,-0.0143274894912096,0.999894960836409,0.00218868427054301,0.230581086450341,0.117193587144144,0.000759758149371894,0.521246923949387,0.00603138994741369,-0.194379548439089,-0.0162837210058945
1.9039039039039,3.19219219219219,0.995579042259261,-0.000972671045134905,0.226818980396446,0.00551775274726883,-0.200746301441252,-0.0202789480196216,2667.75033667045,1857.85974203914,0.181549606946665,0.28756843470269,1.93920226504775,-0.0143251804728929,0.999895164704688,0.00210921895579063,0.230386600524668,0.117145040760036,0.000637426518743552,0.521094678206928,0.00479167145143448,-0.175002167205408,-0.017201642992753
