leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
1.94894894894895,2.88088088088088,0.89161994464014,0.00278313547826053,-0.332277982012916,0.00175207690811296,0.0166892862608112,0.0199694113222436,1847.39791263467,1924.49885513792,0.108232115874558,0.288280729122115,-0.0140838013156939,0.0020027964612648,0.999960535597137,0.00865540609219613,-0.321201287586536,-0.0863393616894136,0.00088107444023751,0.243881102511248,0.00170553539942313,0.0159196472839352,0.0199726072361672
1.94594594594595,2.87387387387387,1.01502424100227,0.00270798335610278,-0.310647078971036,0.0024927590098204,0.0162315871003884,0.0196022133614641,2030.15278201437,2047.63660620858,0.108145165588916,0.28828201283778,-0.0138396505373983,0.00200458305975795,0.99996102762134,0.00859795820124048,-0.3211847951689,-0.0861222327486756,0.00113885308731996,0.244438894290686,0.00237607391626496,0.016463759370857,0.0187912397029455
1.94294294294294,2.86686686686687,0.960672572741,0.00271234649718897,-0.346531503548127,0.00316368929757537,0.0156041477599811,0.0172449432056628,2132.53554857242,1989.35251135701,0.108058452973973,0.288283550749138,-0.0135949382976523,0.00200384021888446,0.999961488262807,0.00854439088585175,-0.321168362045236,-0.0858821831571582,0.00135773171155471,0.245004133431677,0.00289148456332288,0.0163609188709344,0.0170887734155092
1.93993993993994,2.85985985985986,0.953758385987493,0.00280716940706306,-0.321767085576768,0.00338265127824816,0.0158281064595081,0.0151044185459278,2017.16818184146,2103.8668659237,0.107971997330251,0.288285293818674,-0.0133496587033865,0.00200076226694346,0.999961915631413,0.00849495362593658,-0.321151994670995,-0.0856227360976113,0.00153194956301476,0.245574925725095,0.00350360762944863,0.0165997525334147,0.015235759148284
1.93693693693694,2.85285285285285,0.954196504448807,0.00277633192392647,-0.301894107297545,0.00405891232717238,0.0149520029304295,0.0143501197370717,2255.88466646182,2241.4166922026,0.107885814373374,0.288287187711486,-0.0131038075304222,0.00199559414627105,0.999962308025277,0.00844985992569225,-0.321135698401651,-0.0853474589213462,0.00165704137273887,0.246149537469858,0.00414294721367999,0.016560535389411,0.0146885971700132
1.93393393393393,2.84584584584585,1.03307524071616,0.0028270826381509,-0.299160984499693,0.00428741747877639,0.0160179370909925,0.0131287798544662,2041.82517042107,2001.83443698104,0.10779991641366,0.28828917427863,-0.0128573818352972,0.00198862610501254,0.999962663946228,0.00840928533096588,-0.321119475137678,-0.0850596123518207,0.0017299196152215,0.246726674451512,0.0045554435913086,0.0170677237482098,0.0137649297974892
1.93093093093093,2.83883883883884,1.00998911282707,0.00290356436169574,-0.328002265577209,0.00465895986444303,0.0161977697281519,0.0117439846273761,2213.10224997313,1931.75408935953,0.107714312144871,0.288291192929162,-0.0126103805246751,0.0019801863477156,0.999962982059167,0.00837337287867319,-0.321103326356864,-0.084762830993981,0.00174874916600134,0.247304429080978,0.00493062049124517,0.0170302771046199,0.0118731955563622
1.92792792792793,2.83183183183183,0.905987283877573,0.00258862951684636,-0.337322385023415,0.00454053114502991,0.0143148551211177,0.0103921536210432,2128.62183737028,1902.96100324473,0.107629006828595,0.288293181989498,-0.0123628040546416,0.00197063484176753,0.999963261212046,0.00834223138551928,-0.321087253130675,-0.084460570503176,0.00171293370415861,0.24788120293261,0.00471879057786398,0.0162011749974623,0.00971379741321791
1.92492492492492,2.82482482482482,0.920123739666538,0.00286730844952045,-0.325180270776694,0.00429131655238626,0.0160806092276493,0.00855178139343483,1989.11873744769,2091.82213876371,0.107544002448208,0.288295079937291,-0.0121146542728799,0.00196035643628389,0.99996350043801,0.00831593617125121,-0.321071256015672,-0.0841561272507626,0.00162298480169827,0.248455567903252,0.00453722736043065,0.0162797672112709,0.00813758746383984
1.92192192192192,2.81781781781782,0.937042864465659,0.00262642829569831,-0.324000210425948,0.00415907481113054,0.0150938312042731,0.00691487380417086,1960.8489786849,1815.50131774106,0.107459297572253,0.288296826489206,-0.0118659343427684,0.00194975353561293,0.99996369893074,0.00829453325407863,-0.321055334732197,-0.0838529114455147,0.00148037799531523,0.249026189900706,0.00412629444771501,0.016719549535096,0.00592709604976637
1.91891891891892,2.81081081081081,0.912039428024514,0.00272481494216305,-0.317517572117858,0.00421171631786743,0.0171051419047994,0.0046223456405863,2047.42592395134,2243.86316301751,0.107374888213093,0.288298363660225,-0.0116166482818057,0.00193924028357695,0.999963856118289,0.00827803141848166,-0.321039490025668,-0.0835535933538415,0.00128751642179895,0.249592168067126,0.00438182407880243,0.0154420706428061,0.00454618487326126
1.91591591591592,2.8038038038038,0.907281271689658,0.00278859535586234,-0.33022493290057,0.00383050034744214,0.016681300210432,0.00336901161824616,2089.60381642307,1965.71484020442,0.107290767604875,0.288299636568441,-0.0113668012405703,0.00192923479585039,0.999963971612304,0.00826640976779131,-0.321023722136906,-0.0832609695539505,0.00104748587936688,0.250152364812635,0.00384979380190847,0.0148518325963799,0.00332529704613166
1.91291291291291,2.7967967967968,0.934870083610554,0.00267530791737373,-0.317561823250423,0.00354834406314872,0.0149568321173851,0.0017681567191648,2084.55357636834,1820.31499511767,0.1072069263887,0.288300594164122,-0.0111163992597283,0.00192015290867541,0.999964045217072,0.0082596177827769,-0.32100803104128,-0.0829776664868999,0.000763985196579926,0.250705890358735,0.00325474354242279,0.0164525407368529,0.00181525443158636
1.90990990990991,2.78978978978979,0.911956438811799,0.00266206791912484,-0.322040810380589,0.00290709714072043,0.0170987067631055,0.000136914359701821,2168.14173173606,1892.53268863468,0.107123396756001,0.288301351863642,-0.0108654401869856,0.00191143702083582,0.999964073528518,0.00825821171734633,-0.320992441666156,-0.0826628255116625,0.000587204547875975,0.251262088957954,0.00275148649645834,0.0140071672580899,0.000126928349014365
1.90690690690691,2.78278278278278,0.915363048704918,0.00281398855190253,-0.295141950595321,0.0026239886680655,0.0149251666621624,-0.00188507085138822,2250.52987617925,1917.98380873676,0.107040233184914,0.288302027465318,-0.0106139133854615,0.00190246776441823,0.999964053196101,0.00826274361398768,-0.320977000447781,-0.0822953863684878,0.000518370790340712,0.251829134889355,0.00264169614789191,0.0162510438528477,-0.00179098598684557
1.9039039039039,2.77577577577578,0.909326769540359,0.00249533429675868,-0.315493080276868,0.00250918080962215,0.0154779086407744,-0.00377126671042622,1990.65253056245,1940.94537433409,0.106957443736174,0.288302564606246,-0.0103618182453408,0.00189362442832359,0.999963984621815,0.00827306749561261,-0.320961725008781,-0.0819209978726562,0.000399790216229958,0.252395859265463,0.00238233651189924,0.0165429411563889,-0.00361447955648353
1.9009009009009,2.76876876876877,0.947218932919989,0.00241293801578518,-0.298252152874037,0.00184058343294721,0.0162411153074269,-0.00591596315991775,2175.1054490169,2019.61274504854,0.106875018064465,0.288302911574078,-0.010109161785533,0.00188528270828241,0.999963868211318,0.00828902774558672,-0.320946621110428,-0.0815574180560613,0.000236013263344182,0.252954857669951,0.00190255017364635,0.0171233956753203,-0.00539320176352509
1.8978978978979,2.76176176176176,0.870481837260995,0.00274378744431879,-0.300646577705014,0.00129860585026321,0.0167510030200587,-0.0068874565807139,2026.16157300585,2055.11389255146,0.106792943726551,0.288303038556891,-0.00985595180675234,0.00187769792701438,0.999963704069828,0.00831052305475254,-0.320931693915796,-0.0812066568289162,4.68636928203159e-05,0.25350555389201,0.00139436557987794,0.0145607150909122,-0.00698714182480836
1.89489489489489,2.75475475475475,0.987004262877062,0.00250721167711691,-0.317726232142541,0.0006567166173977,0.0149441520220757,-0.00839791616087667,2065.53189217106,1979.1581049822,0.106711208762878,0.288302927233646,-0.00960219872272679,0.00187137507184887,0.999963491423828,0.00833749211743684,-0.320916950040455,-0.080868169780467,-0.000151402702837994,0.254044950760742,0.0006145162967924,0.0143328263484933,-0.00904891001198226
1.89189189189189,2.74774774774775,0.89576443080028,0.00285347194650911,-0.301708830833864,-0.000104341714399592,0.0145876434280986,-0.0112754546432148,2272.38192848986,2076.98734437893,0.106629799109464,0.288302556474556,-0.00934791121097021,0.00186655769657021,0.99996323046149,0.00836980808536403,-0.320902396587239,-0.0805442726820148,-0.000366656933513559,0.254575143764422,-0.000105804853239433,0.0154299756892352,-0.0106573242640493
1.88888888888889,2.74074074074074,1.08177357645715,0.00300085973854367,-0.318384762286379,-0.000903154801507689,0.0137465323019128,-0.0117165101874275,1948.53598354429,1880.10732620294,0.106548698390335,0.28830190534908,-0.009093097904379,0.00186345586952531,0.999962921680097,0.00840730618126483,-0.320888040635587,-0.0802373468587746,-0.000599437539614475,0.255096217005591,-0.000896265456071877,0.0154071564293877,-0.0121756362194966
1.88588588588589,2.73373373373373,0.952219072670546,0.00281023219555231,-0.300264180376746,-0.00174577047257473,0.0142609671958851,-0.0134113482837108,2211.28439529468,1995.89370977501,0.106467890743514,0.288300964008228,-0.00883776618654274,0.00186220411141802,0.999962565641131,0.00844982320844541,-0.320873887694343,-0.0799468090233147,-0.000840064124617804,0.255609561676779,-0.00172403835022492,0.0147399426873791,-0.0135760585858811
1.88288288288288,2.72672672672673,0.935407381729849,0.00250291076429238,-0.326410528356856,-0.00261254732643558,0.0148187880521172,-0.0152608981185269,2102.94903877109,1904.65432700331,0.106387359843393,0.288299727042622,-0.0085819230318112,0.00186289667276562,0.999962162983778,0.00849718875807076,-0.320859943021679,-0.0796731313017966,-0.00108486794275571,0.256115649508156,-0.00262387616019738,0.0144467175516591,-0.0140317740347259
1.87987987987988,2.71971971971972,0.927940380195952,0.00286902666798144,-0.302413183652151,-0.00373296582929904,0.0141872169006466,-0.0164615375063846,2057.68815754214,2004.4059876867,0.106307087923641,0.288298189356142,-0.00832557557960108,0.00186561317987909,0.999961714529146,0.00854920834896281,-0.320846212006038,-0.0794178044058594,-0.00133388017625293,0.256614327923227,-0.00310248397202328,0.0144604340730858,-0.0168373950847958
1.87687687687688,2.71271271271271,0.952692266512003,0.00266144314454468,-0.309741960720037,-0.00423479836296386,0.0128768032070901,-0.0166077271639222,2001.27656253398,1831.5065141068,0.106227055357484,0.288296345594845,-0.00806873137165238,0.00187042399075218,0.999961221292004,0.00860566245555231,-0.320832699874178,-0.0791827226782891,-0.00158760637794549,0.257105204230945,-0.00445569306710086,0.012905131196763,-0.0171478563805156
1.87387387387387,2.70570570570571,0.96213440729926,0.0026384106941857,-0.321588237555122,-0.00519895928671929,0.0140745523820151,-0.0195398584496731,2153.57738611836,1979.34312388283,0.106147240802171,0.288294190242734,-0.00781139805821095,0.00187739199280932,0.999960684492806,0.00866630647883466,-0.320819409556101,-0.0789695163978524,-0.00184642346779556,0.257588216555357,-0.00506994843384915,0.0140431169076023,-0.0181770549462738
1.87087087087087,2.6986986986987,0.969636350517691,0.0025875818781786,-0.309561691275853,-0.00576331709471877,0.0131629078415288,-0.0196455525329784,2182.85225638633,1967.85008333571,0.106067621084981,0.288291717759638,-0.00755358393630316,0.00188657234014622,0.999960105510219,0.00873087812294846,-0.320806343979348,-0.0787800463764539,-0.00211055246475186,0.258062724440564,-0.0063557318627007,0.0138890356661827,-0.019797632529324
1.86786786786787,2.69169169169169,0.940282033345732,0.00295153627059825,-0.319169273451001,-0.00739375034102582,0.0131780492339518,-0.021903867827347,2091.20329749922,1784.53227780671,0.105988171484888,0.288288922781524,-0.00729529772962111,0.00189801342710294,0.999959485885704,0.00879909837590068,-0.320793506106965,-0.0786158922730819,-0.00237999293630951,0.258528305586945,-0.00722376354600501,0.0133678641005917,-0.018036008706343
1.86486486486486,2.68468468468468,1.01578437080427,0.00280309865860631,-0.311008802783132,-0.00855301176899999,0.0117836773663649,-0.0218012642474992,2292.33262769832,2055.74230629785,0.10590886600778,0.288285800284231,-0.00703654848368948,0.00191175748220577,0.999958827313129,0.00887067426302062,-0.320780898871385,-0.0784783504084051,-0.00265456134041206,0.258984643589168,-0.0078094965388033,0.0123071639454403,-0.0218169275011106
1.86186186186186,2.67767767767768,0.939385169361377,0.00281121397139901,-0.291627981888133,-0.00874412845047334,0.0126473922441568,-0.0226864110915404,1950.32365468534,1887.20213148029,0.105829677008378,0.288282345666153,-0.00677734564414777,0.00192784039325515,0.999958131566149,0.00894530861151259,-0.320768522355075,-0.0783689217502292,-0.00293396600001586,0.259431399289701,-0.0083814811576826,0.0128683397020388,-0.0214755672846821
1.85885885885886,2.67067067067067,0.970525507323885,0.00307639128523492,-0.332901411792145,-0.0105963163037869,0.0133130087053323,-0.0241742826249698,2135.00136617071,1829.56183204343,0.105750576447282,0.28827855496082,-0.00651769861235367,0.00194629389525774,0.99995740060041,0.0090226894296831,-0.320756376890326,-0.0782880406716143,-0.00321769312886931,0.259868613773138,-0.00991414222963319,0.012654644160513,-0.0234549958181559
1.85585585585586,2.66366366366366,0.956608930353041,0.00293128510274528,-0.287180219816773,-0.0102775072576685,0.0125766017132428,-0.0243769062825042,1985.62736763427,1924.24778812933,0.105671535867689,0.288274424876438,-0.00625761661432361,0.00196714542855388,0.999956636487204,0.0091024987811798,-0.320744461812565,-0.0782360807701039,-0.00350516561252419,0.260296485128487,-0.0106704310190188,0.0113838005697817,-0.0251307240987215
1.85285285285285,2.65665665665666,1.00557687723174,0.00292436770520881,-0.32461671042725,-0.010882656469736,0.0121582260466463,-0.0263214125950231,2019.03732167651,1963.76205977204,0.105592525972456,0.288269952803802,-0.00599710929017169,0.00199041753615593,0.999955841340125,0.00918442201742709,-0.320732774285222,-0.0782137579918372,-0.00379578213232967,0.260714647427278,-0.0109639402588369,0.0117797988750513,-0.0255329366042883
1.84984984984985,2.64964964964965,0.893872419283494,0.00286833001101392,-0.291706715167279,-0.0112977716425544,0.0110779348210768,-0.0255917775460014,1976.5235495762,1983.83902024128,0.10551347284661,0.288265278018184,-0.00573619796870634,0.0020155088080177,0.99995502612648,0.00926733233653894,-0.320721297029893,-0.0782664191963869,-0.0039617094318166,0.261112363199778,-0.0106198389941222,0.0127175419146703,-0.0249621108634831
1.84684684684685,2.64264264264264,1.0297093593259,0.00317045753903342,-0.29704094925708,-0.012016156496984,0.0109825860265633,-0.022954669529203,1954.26837955925,2005.44621031645,0.105434327473616,0.288260408933979,-0.00547489590371245,0.00204234954157926,0.999954194812618,0.0093507799139399,-0.320710025654327,-0.0783686099692033,-0.00412187722759094,0.261496879238025,-0.0127979164509283,0.0122278599923349,-0.0248017232719383
1.84384384384384,2.63563563563564,0.923410020702997,0.00310777528184188,-0.298590454995139,-0.013008753329605,0.0114238630188136,-0.0263900375569145,1944.43477549875,2026.68357413962,0.105355054400729,0.28825533588917,-0.00521321455964779,0.00207095466108333,0.999953350175797,0.00943443792662295,-0.320698957306904,-0.0785066254239754,-0.00429241694784826,0.261869866588001,-0.0132608640531837,0.010924771699049,-0.0242492540586031
1.84084084084084,2.62862862862863,1.01341256412545,0.00336571291813845,-0.29768602875017,-0.0138546282989013,0.0108397793916854,-0.0241085084489339,1968.65292266013,1966.0613579393,0.105275620444354,0.288250058307017,-0.00495116510788855,0.00210130648868423,0.999952495578013,0.00951793561357359,-0.320688090905539,-0.0786783801902662,-0.00446498084186356,0.262231619906256,-0.014111747092519,0.0111631511098322,-0.0236557674586811
1.83783783783784,2.62162162162162,0.919378546517883,0.00317253636233291,-0.274129349076311,-0.0137924212638292,0.0107296932813767,-0.0224680542502738,2193.76197436699,1925.35570813325,0.105195964978038,0.28824472711977,-0.00468876348026351,0.00213268055036485,0.999951641672155,0.00960031201744214,-0.320677431057886,-0.0789128363867342,-0.00450297430733523,0.262578141583992,-0.0146536572226694,0.0113134600990113,-0.0263244529462423
