leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
2.00600600600601,1.00600600600601,0.760280437418454,-0.00192315755288629,0.664032067465913,-0.00821779444405004,0.42017475913804,-0.0271799564155699,3375.01158949577,2257.06242982957,0.29305658047825,0.287552494276377,1.91664072223802,-0.00438209686542014,0.999989727129253,0.00115881966853206,0.708686818291876,0.273737014994299,-0.00264890010871424,0.270227150948761,-0.00832803788028537,0.413466952371565,-0.0232079125026481
2.00500500500501,1.00500500500501,0.696531648274859,-0.00190231472766591,0.660846546991582,-0.00840234291647067,0.459860475730653,-0.0233699968374323,3182.98290667776,2199.56359256457,0.293310710621442,0.287549289077674,1.91692739990396,-0.00440265086896781,0.999989670851744,0.00112909483545262,0.709124721258269,0.273804475108686,-0.00273234051512374,0.269771294430305,-0.00813669822464909,0.504053547968942,-0.0271076630463529
2.004004004004,1.004004004004,0.813987336191764,-0.00186636481501444,0.669382968069916,-0.0087225269771438,0.446646930834074,-0.0245064151010943,3203.75001680045,2486.0526690883,0.29356486016403,0.287545971679041,1.91721368096868,-0.00442352232923302,0.99998961127221,0.00109990811325693,0.709562515442138,0.273809531294923,-0.00282493965881352,0.269369822705859,-0.00814417425881546,0.416740528385553,-0.0223918430300501
2.003003003003,1.003003003003,0.724576893356459,-0.00170060938721909,0.607857368904142,-0.00902467851021026,0.376487067783676,-0.0245851283519868,3401.45404791061,2308.67724270045,0.293818978313745,0.287542515028966,1.91749960395339,-0.00444467726968959,0.99998954828709,0.00107152253799339,0.710000195610497,0.273762772992018,-0.00294211047680564,0.269007492358009,-0.00928157535928521,0.392858785100244,-0.0240616257088317
2.002002002002,1.002002002002,0.643609458398278,-0.00173134898170073,0.693293073424369,-0.00895005187716255,0.441187892949236,-0.0238972970485413,3129.57067595638,2335.31850402502,0.294073048648511,0.287538979831381,1.91778518941082,-0.00446595309552808,0.999989482556636,0.00104404935725634,0.710437741619755,0.273698553133252,-0.00300319554008542,0.268667126200845,-0.00968480741203335,0.43380054384698,-0.0215640743879237
2.001001001001,1.001001001001,0.759244000111157,-0.00181973354977446,0.663616888452529,-0.00965651387671669,0.472907803219795,-0.0210621129263017,3265.59532004473,2700.13228129527,0.29432706290618,0.287535426936129,1.91807045740122,-0.00448722534198428,0.999989414657265,0.00101753729667165,0.710875151108842,0.273625975916369,-0.00300747415513104,0.268347360990901,-0.0101419530178765,0.431150514475076,-0.0213059087648149
2,1,0.764573416890333,-0.00173160507475691,0.653854651344708,-0.00909901509453598,0.473775896376434,-0.0208001518278202,3281.66342371315,2362.77054168798,0.294581015688732,0.287531904359835,1.91835542785033,-0.00450838540823461,0.999989345103196,0.00099203885604091,0.711312427074702,0.273548112743873,-0.0029671199600386,0.268047812957481,-0.00949934755417122,0.416291472580141,-0.0203443606919586
2,1,0.777488778283134,-0.00170983773569936,0.663546065885485,-0.0100290854410905,0.48459679294655,-0.0192799381190324,3129.15508569234,2278.04184544025,0.294834901981607,0.287528445510114,1.91864012055507,-0.00452933481477552,0.999989274365338,0.000967615842893884,0.711749573999541,0.273465370852792,-0.00289622354076507,0.267768276566792,-0.00917768110742935,0.411353360492117,-0.0206642704776026
1.998998998999,1.004004004004,0.689096215813542,-0.00171503784983101,0.656691820696029,-0.0101826077467281,0.421246009053208,-0.0196491824728479,2969.26423226335,2429.29956278718,0.295088564428334,0.287525519596376,1.91892474851034,-0.00454972831393557,0.999989203529044,0.000944879684166139,0.712186766745368,0.273231603668463,-0.0023605901105914,0.267696782551434,-0.00993944184131565,0.448064293148482,-0.0212446726339423
1.997997997998,1.00800800800801,0.659662958185371,-0.00158650925784327,0.615741395161846,-0.00937556168926536,0.42096501736422,-0.0173160511189085,3464.48828075794,2406.80095457082,0.295341992696357,0.287523160989454,1.91920935214498,-0.004568814740958,0.999989135799913,0.000924236986256935,0.712624039928447,0.272988752372732,-0.00181366537554412,0.267667167444269,-0.00997137290174759,0.45646913682966,-0.0185354248717071
1.996996996997,1.01201201201201,0.786235517041691,-0.00164969776654895,0.618978599792713,-0.00840366594060978,0.461656683842654,-0.0160861149633965,3479.13577875255,2380.29066562909,0.295595186806705,0.2875213104713,1.91949395092636,-0.00458648699486772,0.99998907181359,0.000905754072558386,0.713061413239688,0.272746725671147,-0.00132910579453807,0.267656675721818,-0.00994666803681537,0.426839377956274,-0.0157311009274396
1.995995995996,1.01601601601602,0.787349342819379,-0.00164505562445442,0.701068705805673,-0.00805893688046206,0.406203269628581,-0.0144315669062377,3129.69633495914,2296.47208277564,0.295848130546889,0.287519935277992,1.91977857329594,-0.00460259326668135,0.999989012429575,0.000889469135917871,0.713498903136073,0.272489293295156,-0.000882591564663662,0.267674510315832,-0.00892640152513289,0.409575010827165,-0.0132000639085708
1.99499499499499,1.02002002002002,0.727017128927344,-0.00164876627574736,0.630545628314838,-0.00794577875869581,0.428193439552296,-0.0144928716672052,2908.84687138967,2420.92843791435,0.296100834164422,0.287519566150095,1.92006326321964,-0.00461713594968655,0.999988959796635,0.000873121106355109,0.713936646437693,0.272255365134105,6.2292096653151e-05,0.267728384038947,-0.00765447151995674,0.429302676679168,-0.0122708070157268
1.99399399399399,1.02402402402402,0.767508134710714,-0.00173521549147868,0.64457668845545,-0.00589712877437344,0.437195901869388,-0.0125305796060583,2857.1147092839,2419.29787186452,0.296353429910291,0.287520171959931,1.92034795861762,-0.00462978896597978,0.999988914990177,0.000857292773050718,0.714374566652049,0.272148858584664,0.000971725518596471,0.267724812728177,-0.00612597979974308,0.409090403783691,-0.013372274795132
1.99299299299299,1.02802802802803,0.713795087560459,-0.0016914899900041,0.650911842127114,-0.00565636910218534,0.462275021120381,-0.0126471789092426,3562.90258743153,2339.10334489811,0.296605974522946,0.287521615861187,1.92063264380205,-0.00464046408001639,0.999988878237316,0.000842315140604711,0.714812674811567,0.272098644837044,0.00174559058088381,0.267705789465649,-0.00569547138753683,0.409286443197169,-0.0114761695233218
1.99199199199199,1.03203203203203,0.78002812725658,-0.00159195742324199,0.634467345584011,-0.00426972877658325,0.477599226707857,-0.0110981412316331,3480.30250049797,2457.09791583048,0.296858478503594,0.287523814754943,1.92091733338863,-0.00464910065058486,0.99998885001214,0.000828078823809459,0.715251015483261,0.272061338826455,0.00243237012824547,0.267699720460211,-0.00448881067385698,0.427650734055574,-0.0110208720467189
1.99099099099099,1.03603603603604,0.706321663578364,-0.00148678664770572,0.646456826099184,-0.00343414576198873,0.428586638895094,-0.0101358436773494,3198.59360458575,2325.31743909086,0.297110952092619,0.287526692390623,1.92120203826708,-0.0046556369497263,0.999988830776292,0.000814473606686957,0.715689617561015,0.272035983637872,0.0030388425251578,0.267703485014613,-0.00325994196442301,0.410286545178097,-0.0103110490121938
1.98998998998999,1.04004004004004,0.819722786351592,-0.00151474891661795,0.623747660481955,-0.00183752556959736,0.424256214358978,-0.00933912033195901,3361.5886071921,2444.99685687611,0.297363404069346,0.2875301472857,1.92148679315303,-0.00466031908359099,0.999988819521491,0.00080141004135688,0.716128578832175,0.272023702629152,0.00355199899114248,0.26773731666828,-0.00208572694131155,0.431203629831971,-0.00837749733100138
1.98898898898899,1.04404404404404,0.758221571485265,-0.00166031364245817,0.627589065722276,-0.000764343165731685,0.4466744514034,-0.00869253142428286,3278.40967956532,2221.11465825845,0.29761582952961,0.287534083932705,1.92177163492916,-0.00466313099120733,0.999988816534056,0.000788680022009341,0.716567992725613,0.272011340245496,0.00396595236731848,0.267804209708351,-0.000820712482242132,0.439296822575156,-0.00956535194815196
1.98798798798799,1.04804804804805,0.725488004921755,-0.00177513056973338,0.648776806548703,0.000442549100957375,0.482046724992278,-0.00848828422726802,2920.02534454725,2261.74846842339,0.297868235232716,0.287538399641878,1.922056556211,-0.00466404516377799,0.99998882197526,0.000776277811979714,0.717007847174143,0.272005235597336,0.0042759702043026,0.267864250281944,0.000399441976407004,0.440780704697875,-0.00867602421526649
1.98698698698699,1.05205205205205,0.788696827832,-0.00173867689303126,0.623009248466051,0.00138892354642649,0.469277600811522,-0.00690443331377784,3294.9636183313,2394.85971898119,0.298120638763041,0.287542983718179,1.92234153084495,-0.00466308338282354,0.99998883569638,0.000764287880272947,0.717448096335682,0.272014359831924,0.0044772573789742,0.267899934078927,0.00153309271724156,0.464091525291722,-0.00704816494297904
1.98598598598599,1.05605605605606,0.733413450822427,-0.00183915510135609,0.695980361630783,0.00207605141883982,0.428366992554636,-0.00661825406426012,3113.62666574552,2519.59273484471,0.298373075199468,0.287547680093258,1.92262656669227,-0.00466105234511379,0.999988853707286,0.000753028700658294,0.71788863878538,0.272051936682767,0.00455828754871692,0.267945290538732,0.00200777729147739,0.41667316879423,-0.00611819030722538
1.98498498498498,1.06006006006006,0.69498083356128,-0.00164768497486012,0.657922991915662,0.00168234916578286,0.45485096959157,-0.00502221865256918,3635.87439014521,2527.10288853092,0.298625561448342,0.287552444562477,1.92291175394569,-0.00465902945079425,0.999988870498348,0.000743185047816585,0.718328801182064,0.272072863071804,0.00464671232139726,0.268104447211667,0.00179013300564918,0.462450496584348,-0.00590390695957757
1.98398398398398,1.06406406406406,0.744698351797487,-0.00156366859738825,0.665264040703607,0.00160458088795176,0.427288674112537,-0.00422154544362303,3131.28897788726,2514.26597581538,0.298878073556866,0.287557314279212,1.92319716202846,-0.00465653001199439,0.9999888882889,0.000734865278920779,0.718768033611357,0.27204574326282,0.0047549901382578,0.26835603368812,0.00163908987949987,0.421355460341849,-0.00464381518843329
1.98298298298298,1.06806806806807,0.706951919466325,-0.0016021663627076,0.693387884944161,0.00195516693084155,0.446567588515487,-0.00338271286347543,2878.86174454802,2362.20634363495,0.299130605507918,0.287562185649497,1.92348277944469,-0.00465304521618122,0.999988909519448,0.000728016704247537,0.719206078304615,0.272002062664517,0.00473912660913086,0.268607712480275,0.00190323061555741,0.425973788603377,-0.00338325423442351
1.98198198198198,1.07207207207207,0.804485009083708,-0.00156593948096028,0.648604278751325,0.00243448987438826,0.434166712541387,-0.00227535649063599,3162.03562888491,2514.19325576323,0.299383135614426,0.287566956131174,1.92376859997239,-0.00464844364549058,0.999988934871281,0.000722569494703784,0.719642853766778,0.271933534719555,0.00461459269952461,0.268856742541677,0.0023205323367227,0.44037691680479,-0.00218122149967254
1.98098098098098,1.07607607607608,0.761112278633252,-0.00157560896705141,0.723922725228398,0.00292145792210997,0.417364025823338,-0.000912428571034432,3319.80665501346,2443.44607699559,0.299635640165956,0.287571544706559,1.92405462631186,-0.00464267375998416,0.999988964567352,0.000718556798812717,0.720078327418889,0.271839874883295,0.00440752171595851,0.269110025702109,0.00267009484485481,0.437605377184049,-0.000904165639880109
1.97997997997998,1.08008008008008,0.755342398967534,-0.00163821591491437,0.672553982075727,0.00302269349107913,0.423480080833567,0.000391525381742034,3138.61390513743,2584.96191130916,0.299888099764078,0.287575875125422,1.92434086280602,-0.00463576221257377,0.999988998398177,0.000716094490998055,0.720512490707774,0.271726092156766,0.0041269385492457,0.269368128928107,0.00313077852420961,0.444125427299287,0.000394929894091806
1.97897897897898,1.08408408408408,0.755398009390282,-0.00162785934635601,0.631357436312914,0.00351853156358719,0.400281663887071,0.00182416607536925,3508.26786254223,2754.88211772427,0.300140499257282,0.287579872808176,1.92462731252556,-0.00462779442164469,0.999989035843572,0.00071534008308768,0.720945344663084,0.271596644865456,0.00377742394558748,0.269629275479504,0.00359137851784143,0.443343857767939,0.00186719282788163
1.97797797797798,1.08808808808809,0.817528413538693,-0.00166565862129359,0.625979104841006,0.00362159810102607,0.429116102116965,0.00339032505481633,3173.76864568477,2461.23306079179,0.300392819433308,0.287583468307321,1.92491397701573,-0.00461885494331038,0.999989076397828,0.000716424477746815,0.721376886035106,0.271447367047861,0.00336370221224002,0.269892077749163,0.00384800079331744,0.457239596162452,0.00355460194226198
1.97697697697698,1.09209209209209,0.79895230725802,-0.00171931943772952,0.686696804665841,0.00384162704955017,0.434257643470805,0.00507436529338278,3438.26894844635,2375.85662828807,0.30064503808992,0.287586596743201,1.92520085552083,-0.00460904256908074,0.999989119481985,0.000719474975989724,0.7218071033,0.27127489313385,0.00289085630308748,0.270154509120177,0.00406562958285931,0.456576931715084,0.00513019502020687
1.97597597597598,1.0960960960961,0.716407117144216,-0.00154088190960768,0.706587153919125,0.00357795785046082,0.384104144760405,0.0069040403720783,3305.364141519,2341.21734007609,0.300897124540834,0.28758919199869,1.92548796111757,-0.00459859523316276,0.999989163889854,0.000724585917292856,0.722236017286719,0.271072086105404,0.00236261254977655,0.270428671262617,0.00371842704156536,0.434718927565927,0.00645337356938665
1.97497497497497,1.1001001001001,0.727307428979957,-0.0017161267127493,0.681516294797837,0.00324368928630967,0.431854507085458,0.00846346011941644,3087.19966910131,2574.42177777703,0.301149039350115,0.287591201766679,1.92577529984552,-0.00458761857037199,0.999989209052748,0.000731801825686313,0.722663617835341,0.270829161136216,0.00178690390253923,0.270709083996281,0.00342956656748992,0.437203015443036,0.00805354391090312
1.97397397397397,1.1041041041041,0.740398665689636,-0.00158100833041796,0.679403696806685,0.00299249767704889,0.405668128506876,0.0102384946980325,3041.81053277925,2235.08608287959,0.301400747841279,0.287592578318755,1.92606286972949,-0.00457624079319932,0.999989254244125,0.000741226335857884,0.723089876871118,0.270549864837291,0.00117006772587494,0.270988432646373,0.00296891186389851,0.449361615191524,0.00877594345158681
1.97297297297297,1.10810810810811,0.720368213863335,-0.00165025535554478,0.666162259839669,0.00269858650364115,0.460128952507165,0.0105446264796409,3174.54134799772,2763.35349166316,0.301652214610425,0.287593268743368,1.92635068607618,-0.00456480612927589,0.999989297733255,0.000752970088806145,0.723514817302965,0.270235406720308,0.000515486624246819,0.271281348686308,0.00280758019485354,0.415392273794721,0.0103708863688206
1.97197197197197,1.11211211211211,0.716337927732208,-0.00170004503607226,0.693187844967131,0.00160767126526326,0.449309872570961,0.0126876780803559,3238.33822169796,2421.60162422168,0.30190339801685,0.287593201608147,1.92663881890717,-0.00455413022987244,0.99998933564538,0.000767133208951774,0.723938608156543,0.269885393007969,-0.000177033259564958,0.271635360572224,0.00161576877982787,0.400033266420778,0.012523049257052
