leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
1.23023023023023,4.53953953953954,0.971597595053649,6.68804788229276e-05,-0.332847647147521,-0.120350914498946,-0.941564295618932,-0.107969269737499,3094.4325535659,2009.46984975781,-0.0351902924685177,0.0349840580368267,0.339156436329064,0.000993065256726595,0.99999950590808,4.47771331085019e-05,-0.319764589409536,-0.0325083595758012,-0.00443460418556683,0.0637801485288928,-0.119198189226751,-0.956362331989915,-0.110639045430538
1.22922922922923,4.54154154154154,0.959928641300914,6.62958937394682e-05,-0.313231296793074,-0.0196487429151743,-0.852509843768442,0.00472929892295822,3491.85350569688,1908.83678315502,-0.0352134954592852,0.0349831142660056,0.339223971873723,0.00105221341090292,0.999999445665452,3.89323395745621e-05,-0.320680206851481,-0.0343149298259831,-0.000698258202296073,0.0640535692613067,-0.0192577493853179,-0.91559849263087,0.00480825402672735
1.22822822822823,4.54354354354354,1.00764468787381,8.12934457941799e-05,-0.30317691350289,-0.0251516571602014,-0.948944930088437,-0.00311202242609624,3645.9179599338,1823.35856617327,-0.0352365659415695,0.0349818177163362,0.339291342039136,0.00112729583931435,0.999999362709557,6.15188555295486e-05,-0.321596246854358,-0.0342825003295438,-0.000966817316949862,0.0639132404262664,-0.0258524830535549,-0.91601227090672,-0.00333691870126529
1.22722722722723,4.54554554554555,0.9208263656811,9.63274946427662e-05,-0.319947171341039,-0.0338075941327048,-0.946103478807789,-0.011474370920674,3603.16625764253,1714.4081736739,-0.0352593700700032,0.034980099638827,0.339358502493074,0.0012234728933066,0.999999244922941,0.00011518518282989,-0.322512977967861,-0.0341313641414636,-0.00128063346039414,0.0637426714928881,-0.0342782455914374,-0.916690452088773,-0.0121225240527636
1.22622622622623,4.54754754754755,0.899346115831547,0.000133218975362857,-0.32160598418446,-0.0430196071566881,-0.91182003875656,-0.019311719815196,3032.85782868825,1924.62727366129,-0.0352818999222869,0.0349779902549326,0.339425444886253,0.00133905315783361,0.999999083999867,0.000197322240221345,-0.323429875215436,-0.0339577038059374,-0.00157176775772127,0.0635621136829582,-0.0421050810417398,-0.916840963784153,-0.020236506666933
1.22522522522523,4.54954954954955,1.0004591525483,0.000179089413071578,-0.27192981853383,-0.0260691000887773,-0.964008520833776,-0.0541437581063367,3451.64550037329,1857.9456505163,-0.0353035341245837,0.0349766786377818,0.339493544775355,0.00138971473035149,0.999998963767238,0.000375709221820353,-0.324350140553791,-0.0333749629973137,-0.000970899826285053,0.0644398436682202,-0.0266542643281653,-0.920214340256109,-0.0544023584636122
1.22422422422422,4.55155155155155,0.92538134972116,0.000122446765395847,-0.33662832932229,0.0718730818726509,-0.972162858575577,0.0456794439421753,3641.0938711167,1835.35649578521,-0.035327807275738,0.0349799206445284,0.339563594490405,0.00121354108460937,0.999999242802554,0.00020423602494318,-0.325272728267145,-0.0348049579317742,0.00242495064610983,0.0658273307421437,0.0639876052978821,-0.922685000190747,0.0452427859172815
1.22322322322322,4.55355355355355,0.975065018683989,7.3791779437365e-05,-0.34036158061962,0.0587195246775431,-0.980390891231154,0.0417501251724503,3531.2496142405,1801.98413626204,-0.0353520596241965,0.0349828929479236,0.339633983240637,0.00104862289870697,0.999999448655648,5.5483482466238e-05,-0.326196111873793,-0.0348648016638525,0.00221145775715339,0.0661749073515542,0.0595521635402321,-0.923456663837818,0.0388095497669667
1.22222222222222,4.55555555555556,0.940724880372427,2.44533987866262e-05,-0.300694704628109,0.0512724159613066,-0.970086966341923,0.029433460000476,3585.95280574625,1883.44813022424,-0.0353760918432759,0.0349855073720046,0.339704194715453,0.000902599775922708,0.999999590390446,-6.73244762349373e-05,-0.327120244551688,-0.0347399010918964,0.00194393286276963,0.0660293004106342,0.0524483444394974,-0.924184161324511,0.0316903605049816
1.22122122122122,4.55755755755756,0.947936635381652,-1.15118154846742e-05,-0.34126689209589,0.0447570462804578,-0.984526596615248,0.0250344587919705,3154.73158766211,2072.75962627888,-0.0353999520596897,0.0349877729864931,0.339774109253192,0.000775218025526531,0.999999685837364,-0.000165415191382831,-0.328047873190122,-0.0346931479341481,0.00168452510298269,0.0657528228905424,0.0454239262844141,-0.927664244443356,0.0248954386770492
1.22022022022022,4.55955955955956,0.871806456741636,-4.61766228538145e-05,-0.349356333594414,0.0397427004987995,-0.898994862478545,0.0179671054158177,3124.92486804875,1767.65327113675,-0.0354236487162248,0.0349897017386857,0.339843747960122,0.000665787330733606,0.999999749551478,-0.000240050437118891,-0.328978542786131,-0.0346457074407615,0.0014342224437312,0.0654979100242829,0.0386270001426823,-0.930694019247376,0.0184166988411789
1.21921921921922,4.56156156156156,0.957793146735044,-6.81175126094245e-05,-0.316890549446683,0.0314793384474298,-0.862615122997015,0.0126390899023436,3647.01287438227,1920.17897454301,-0.0354471870663803,0.0349913038461014,0.339913212787618,0.000573658338913636,0.999999792755485,-0.000292241506721784,-0.329909860897567,-0.0345717683756582,0.00119158897113777,0.0653534220403387,0.0320348638559693,-0.931335000998651,0.0121780993941769
1.21821821821822,4.56356356356356,0.809468737424027,-8.20571708422499e-05,-0.325715879119649,0.0272563799408674,-0.976816922928908,0.00601097340246057,3374.51998768245,1895.13922512109,-0.0354705692176696,0.0349925891743985,0.33998250851256,0.000498080020185644,0.999999823859179,-0.000322797000737596,-0.330841795181869,-0.034497277895338,0.00095597698697848,0.0652120730062129,0.0256705272358744,-0.931946405569626,0.00611151630207019
1.21721721721722,4.56556556556557,0.898862560844369,-8.119664663709e-05,-0.312201722014037,0.0206024458588036,-0.892374190736617,0.000179269517606471,3500.1670832984,1754.02879511574,-0.035493795795703,0.0349935649897664,0.340051637690276,0.000438514644661306,0.999999848604552,-0.000332409055721452,-0.33177431574052,-0.0344212320631208,0.000725713942711474,0.0650722492898234,0.0194614684883021,-0.932529828731937,0.000192810343463634
1.21621621621622,4.56756756756757,0.954907557710061,-7.78558306939546e-05,-0.320226903001311,0.0138693104468196,-0.902816895510436,-0.00586421389447071,3596.62059575345,1834.21434016448,-0.0355168660090495,0.0349942372456925,0.340120602284951,0.00039449826504462,0.999999870452291,-0.00032166212154277,-0.332707393316918,-0.0343425744770169,0.000499839763448656,0.0649335309371529,0.0133801381781495,-0.933085181374018,-0.00560717661339538
1.21521521521522,4.56956956956957,0.997465563803312,4.88550183909438e-05,-0.312842484571375,-0.0764995994558342,-0.871981778667692,-0.113322009118368,3520.70281027248,1878.61367045959,-0.0355366547063827,0.034990040707676,0.340188799364093,0.000586645672019213,0.999999826488146,5.35773547279666e-05,-0.333670730942296,-0.0327482199978426,-0.00312536895372845,0.0646015772352956,-0.0839525830546251,-0.963311637223988,-0.112028805215573
1.21421421421421,4.57157157157157,0.928078366440961,3.84649576440974e-05,-0.326901244663632,0.0152337458729337,-0.977178395904504,0.00183461364818855,3552.88200370524,1855.90003846901,-0.035560125199505,0.0349909474862657,0.340257757495517,0.000533458132371818,0.999999856973938,3.83995319396055e-05,-0.334604853132585,-0.0346615410431179,0.000679786783741891,0.0648848487736958,0.0177593840313648,-0.934132443218246,0.00199306549329492
1.21321321321321,4.57357357357357,0.982511765287268,5.12734337756769e-05,-0.32105848198097,0.0114368937478818,-0.863686735250966,-0.00631155109211399,3578.68999418608,1671.71427966811,-0.0355833721367666,0.034991490745212,0.340326551821914,0.000496539910809315,0.999999875436634,5.07428165969121e-05,-0.33553943371813,-0.0345390616228552,0.00040296677070189,0.0647460345260159,0.0109723308203655,-0.934586154738774,-0.00615373291506671
1.21221221221221,4.57557557557558,0.948847947757323,5.85541637529848e-05,-0.346947144479729,0.00238863533577477,-0.935908271339105,-0.0152227253292808,3570.2712013045,1941.87108357619,-0.0356063680944733,0.0349915953605267,0.340395122983986,0.000481262976417474,0.999999879841342,9.32912037239467e-05,-0.336474460825982,-0.0344017641685989,7.6468622676793e-05,0.0645643356082382,0.00220062171419499,-0.935027289117848,-0.0149506957946244
1.21121121121121,4.57757757757758,0.946841091845698,7.86805018564614e-05,-0.338119858097828,-0.00574087830062633,-0.914015403247116,-0.0251470580981561,3727.87916643288,1726.16783421263,-0.0356291224759968,0.034991292031794,0.340463482380317,0.000485995941006466,0.999999868541781,0.000163475888568581,-0.337409907196514,-0.0342650809748831,-0.000226983499492575,0.0643904778976704,-0.00596361808264589,-0.935440710991379,-0.0230572151084658
1.21021021021021,4.57957957957958,0.82261828496323,0.000123024884300161,-0.346738162508103,-0.0128868691610069,-0.905034088518916,-0.0308523893436983,3389.24760473482,1813.23376834407,-0.0356516410744955,0.0349906076782268,0.340531641016793,0.00050922742895431,0.99999983676176,0.000259159949085447,-0.338345746306436,-0.0341267897081987,-0.00051045693361814,0.0642241959601788,-0.0135765319835812,-0.935826091350322,-0.0306021558365899
1.20920920920921,4.58158158158158,0.942146950312829,0.000144347525284922,-0.3125671918659,-0.0221927365741082,-0.899333852598365,-0.0350720906866547,3641.41315249232,1852.65014864765,-0.035673929109028,0.0349895640027037,0.340599605325729,0.000549923657022819,0.999999777104539,0.000378648707274087,-0.33928195244085,-0.0339879668096323,-0.000776913413473765,0.0640622275173286,-0.0208149170269678,-0.936183334488263,-0.037699281607658
1.20820820820821,4.58358358358358,0.971720825365107,0.000211541927308246,-0.312078143697604,-0.0268122468535082,-0.985950752960782,-0.0452560784338932,3360.1507436801,2005.49054822187,-0.0356959902710733,0.034988178481544,0.340667381860188,0.000607095382405986,0.999999680238903,0.00052053557930624,-0.34021850053954,-0.0338479994631851,-0.00103024824523362,0.0639046602611273,-0.0277049060621906,-0.936512409982853,-0.0444370475170004
1.20720720720721,4.58558558558559,0.859515969669783,0.000276257933997528,-0.342417527456863,-0.032418414862752,-0.98179865200573,-0.0505138456662751,3896.08421021559,1693.75332993319,-0.035717830557885,0.0349864653218662,0.340734971882145,0.000680266726319338,0.99999953487221,0.000683734264221455,-0.341155366193466,-0.033710499698052,-0.00127136470469861,0.0637477200622427,-0.0344318950163114,-0.936813277856174,-0.0508889638076511
1.20620620620621,4.58758758758759,0.912808744961533,0.000336322162369601,-0.359721360371345,-0.0410448019514918,-0.92856180931893,-0.055162188607432,3508.53537797887,1859.44074215711,-0.0357394551396009,0.034984435952972,0.340802380283449,0.000768675578303526,0.999999328479357,0.000867282359152946,-0.342092525474844,-0.0335748461659515,-0.00150421070059623,0.0635939992061803,-0.0409043602966932,-0.937085950335792,-0.0571096502707462
1.20520520520521,4.58958958958959,1.06544412229964,0.000250122030157381,-0.335875786927379,0.064817816862453,-0.877472873277688,0.057140042379703,3534.22584770553,1815.77463675252,-0.035765717698662,0.0349875684822394,0.340872138856562,0.000616034064418277,0.999999589264188,0.000664810865371831,-0.343027532167476,-0.0367481370891403,0.00233817783135697,0.0653559702545731,0.0623888691307855,-0.935095204128515,0.0584250258060024
1.2042042042042,4.59159159159159,0.950904100796569,0.000195837757575163,-0.314357414022976,0.0547736742499986,-0.894848399304263,0.0495584042785354,3421.74631832482,1882.93935080184,-0.0357919437201599,0.0349903639744439,0.340941777772599,0.000476626086072357,0.999999766963768,0.000488773960043187,-0.343963280864817,-0.0368088840365098,0.00207294123117049,0.0652504515783854,0.0567221374164575,-0.93580923176777,0.0506022942176116
1.2032032032032,4.59359359359359,0.905433982750281,0.000136106717930646,-0.358417158501733,0.0478064584817011,-0.987491119122243,0.0394994849086727,3798.80296557424,1840.18336896015,-0.035817869641966,0.0349927219978904,0.341011187201751,0.000360182163035766,0.999999876249826,0.000343175090566413,-0.344899756239766,-0.0366260520766335,0.00175303287042708,0.0650658261986164,0.0474781881369353,-0.936512911583911,0.041934583060339
1.2022022022022,4.5955955955956,0.914292905149514,8.48215074097979e-05,-0.319268333797192,0.0386382060390378,-0.871945786040042,0.0343159738214965,3449.20175849735,1741.91788497586,-0.0358435544083638,0.0349946690599624,0.34108046662037,0.000264139010750584,0.999999939660837,0.000225630018368815,-0.345838739336704,-0.0365150609434218,0.00144785260457467,0.0649659628490556,0.0391627016508238,-0.939005101015454,0.0338558612203173
1.2012012012012,4.5975975975976,0.908997502896245,5.52682294422481e-05,-0.34665832551106,0.030917939490543,-0.974939442590484,0.0259100626753153,3768.86052403267,1798.1484767959,-0.0358690473732285,0.0349962315549942,0.341149629342417,0.000186973622754722,0.999999973521815,0.000134153768813812,-0.346780210740247,-0.0364464927327729,0.00116194662859031,0.0648756739245201,0.0314105677102816,-0.941483326636146,0.0262991414902558
1.2002002002002,4.5995995995996,0.924355285310898,3.09033947379104e-05,-0.338328218071378,0.0245200424303884,-0.945198614829346,0.020545268156981,3520.22044580179,1617.46380606812,-0.0358943718355032,0.0349974302614624,0.34121867179243,0.000127502291420059,0.999999989618657,6.71256401245042e-05,-0.347723859741915,-0.0363921354284098,0.00089136357174878,0.0647802528787123,0.0240914257776126,-0.943654804246336,0.0191659696160258
1.1991991991992,4.6016016016016,0.914613431981189,1.26198910678049e-05,-0.308096338783721,0.0150785742569106,-1.03086173851521,0.0124595572033162,3378.60954635872,1730.0124318215,-0.0359195668128812,0.0349982821298104,0.341287534418606,8.47207934899189e-05,0.999999996141005,2.32460290972696e-05,-0.348668095854835,-0.0363534759346606,0.000633234364056612,0.0646297222426162,0.0171301861949615,-0.944238565256533,0.0123618503104979
1.1981981981982,4.6036036036036,0.940087949873977,4.09614070047586e-06,-0.346873967306054,0.0104169677576225,-0.920427270785234,0.00646104876039407,3394.51853759506,1781.61034411916,-0.0359445660716631,0.0349988002280716,0.341356221557917,5.78796241525066e-05,0.999999998324025,1.37802098198779e-06,-0.349612888959448,-0.0362446529211661,0.000384861592916389,0.0644819788343673,0.0104340985769227,-0.944793993217544,0.00584979853175582
1.1971971971972,4.60560560560561,0.978433390424083,3.04603797519683e-06,-0.326964963837203,0.00369005923716501,-0.894764614139059,-0.000442971621314315,3536.83551596555,1773.84582397283,-0.0359693729576148,0.0349989952045651,0.341424732776364,4.63231195495875e-05,0.999999998926845,6.91704216550754e-07,-0.350558314078146,-0.0361375592888359,0.000144427758388493,0.0643319171340164,0.00395600144682362,-0.945425396018067,-0.000466564221746069
1.1961961961962,4.60760760760761,0.890443183232782,9.97085900847728e-06,-0.369840279880054,-0.00235152558450314,-0.96106677618209,-0.00653764733783436,3609.00146776494,1663.56067910799,-0.0359940349030755,0.034998876641412,0.34149296131707,4.93894722773733e-05,0.999999998570322,2.04947657989265e-05,-0.351506984906847,-0.0361071386890571,-8.90901311783589e-05,0.0640619335272036,-0.00230744540875349,-0.94867072026004,-0.00663269121523058
1.1951951951952,4.60960960960961,1.03176853589608,2.4760502028326e-05,-0.354979784888086,-0.00902831135973631,-0.937817887850445,-0.0122852003787532,3290.1725023064,1535.43516838006,-0.0360185559639255,0.0349984507837815,0.341560922235601,6.67163469734428e-05,0.999999995967719,6.01123143779538e-05,-0.352458550505425,-0.0360746476083427,-0.000317731679764506,0.0638077994542531,-0.00845775864805631,-0.951564672344404,-0.0126345949102173
