leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
0.520520520520521,0.438438438438439,0.61369918787694,0.000730168199967231,-0.777402209453554,-0.00133074570248098,0.00147973810676271,0.00322657211910161,1971.75716216563,2419.91522540763,0.419272286821729,0.288421803037648,-0.370471499261488,0.00261508896375833,0.999996553862583,-0.000231457704847967,-0.89620000082865,0.0418540986773664,0.000475052733157303,-0.0345638095830892,-0.00128793579272333,0.00137549277687274,0.00293142321057203
0.519519519519519,0.441441441441441,0.651030433200803,0.000739042358009939,-0.800984129854703,-0.00116019556260977,0.0016304631548192,0.00335592345112357,2488.5235386055,2699.67751132003,0.419313735154282,0.288422246239721,-0.370505913423826,0.00261797360543816,0.999996545611018,-0.000234478638188883,-0.896198592687627,0.0414943646741499,0.000508922807821484,-0.0343651081214005,-0.0011663742976207,0.00129961964851713,0.00319679274533924
0.518518518518519,0.444444444444444,0.60313157625755,0.000838909829175778,-0.783624678948704,-0.00102985414150316,0.00138459504308099,0.00372072301880547,2218.54283832121,2809.33561158924,0.419354829520517,0.288422720269599,-0.370540125146503,0.00262079149952386,0.999996537444682,-0.000237803621943533,-0.89619721274887,0.0411381078939161,0.000529939216826884,-0.0341642555882337,-0.000955464444936354,0.00139050680703616,0.00370267001858062
0.517517517517518,0.447447447447447,0.668795963410359,0.00083193694358579,-0.741283055023681,-0.000831732343861603,0.00129351988865847,0.00335977046767641,2222.970514677,2915.74916337624,0.419395573436985,0.288423210934827,-0.370574131944732,0.00262357163818878,0.999996529292716,-0.000241400871700781,-0.89619586158329,0.0407855189968138,0.000538802769867242,-0.0339609950003959,-0.000834633648505843,0.00130365573505171,0.00376444245453367
0.516516516516517,0.450450450450451,0.600004275949698,0.000739078388600942,-0.885155127513253,-0.000660116816407081,0.00124405721781297,0.00430299439214245,2174.83522940635,2671.05578863398,0.419435970611025,0.288423704985064,-0.370607931040432,0.00262634185802276,0.999996521087472,-0.000245237429816166,-0.896194539832878,0.0404367883434495,0.00053642837429222,-0.0337550300634116,-0.000725541391251489,0.00138224369493745,0.00413995923131835
0.515515515515516,0.453453453453454,0.684929499473564,0.000722667041256208,-0.805118963207434,-0.000689816107217182,0.00131824042831485,0.00403655494537466,2352.43813160612,2587.33738229128,0.419476024913676,0.288424190291555,-0.370641519370669,0.00262912834350559,0.999996512765823,-0.000249279655073203,-0.89619324821496,0.0400920762942094,0.000523876693704623,-0.033546072167609,-0.000675410851532005,0.00131328836997989,0.00393034648103837
0.514514514514514,0.456456456456456,0.66976538177371,0.000792808915435206,-0.77384778216116,-0.000614310631431733,0.00122421039016651,0.00436283035918891,2220.16580395904,2828.63857463539,0.419515740340817,0.288424655979004,-0.370674893615068,0.00263195519904013,0.999996504270281,-0.000253493686145467,-0.896191987516812,0.0397515020186081,0.000502310289628568,-0.0333338591089289,-0.000585943266786485,0.00132410319200342,0.00431981113319619
0.513513513513513,0.459459459459459,0.610854841004763,0.000849756111303615,-0.751165521207315,-0.000618140002746788,0.0012796638461303,0.00420681154894284,2321.67109967481,2576.97995119291,0.419555120970868,0.288425092516734,-0.370708050230768,0.00263484408270822,0.999996495549942,-0.000257845873194915,-0.896190758586948,0.0394151404239217,0.000472956453846376,-0.0331181626595335,-0.000641702414762405,0.00122420441310967,0.00507194474710525
0.512512512512513,0.462462462462462,0.600915943824329,0.000778927450912351,-0.827873511301087,-0.000629564643429489,0.0012683960109835,0.00490523573438236,2314.40292629773,2556.51602818031,0.419594170922587,0.288425491772568,-0.370740985490462,0.00263781390394015,0.999996486561254,-0.000262303174445889,-0.89618956232521,0.0390830225308361,0.000437073643783987,-0.0328987917599625,-0.000653147569916784,0.00111785381007775,0.00443767641495683
0.511511511511512,0.465465465465466,0.616228774899982,0.000727102505630555,-0.791562776397229,-0.000671671650795912,0.00107331124259222,0.00441617901626531,2391.75112443972,2589.98264514412,0.41963289431213,0.288425847032093,-0.370773695526508,0.00264088057629605,0.99999647726863,-0.00026683349051768,-0.896188399670239,0.0387551351795964,0.000395920791915044,-0.0326755985648112,-0.000728759900089083,0.00109803138392875,0.00471067226172982
0.510510510510511,0.468468468468469,0.586602711179874,0.000771137443479176,-0.767827979290653,-0.000749056566795867,0.00117160749296371,0.00469226514269374,2328.52588093507,2726.96614543817,0.419671295186754,0.288426152982396,-0.370806176428584,0.00264405671881329,0.999996467645268,-0.000271405700351712,-0.896187271564372,0.0384313995116879,0.000350726017908586,-0.0324485302363697,-0.000805173895463402,0.00109353829930795,0.00464039565823506
0.509509509509509,0.471471471471471,0.604487312237517,0.000701866704830621,-0.687417085579414,-0.000855967753622858,0.00103878524602821,0.00468803602278025,2509.31418331264,2866.00510595763,0.419709377536412,0.288426405685796,-0.370838424181853,0.00264735184521622,0.999996457672432,-0.000275990572340295,-0.896186178989364,0.0381117439266984,0.000302679686246429,-0.0322174760326254,-0.000843193275532185,0.00111564601139527,0.00482516242454034
0.508508508508508,0.474474474474474,0.608487710170095,0.000857097932650912,-0.812499791057482,-0.000985642065819351,0.00107331781598133,0.0048447827738456,2278.17163844999,2675.27404312043,0.419747145340057,0.288426602637449,-0.370870434777347,0.00265077575950577,0.999996447330963,-0.000280558953280244,-0.896185122987062,0.0377961554523174,0.000253226262890041,-0.0319824458152854,-0.00096367037896067,0.00110383343156652,0.00461844376528018
0.507507507507508,0.477477477477477,0.631442559936645,0.000733916503918423,-0.77275635393434,-0.00102752800925374,0.00097054780464478,0.00476730970835977,2468.82553788475,2493.90005942924,0.419784602690634,0.288426742800559,-0.370902204277166,0.00265434279126674,0.999996436590488,-0.000285080115143494,-0.896184105008785,0.0374847473295423,0.000204077099927297,-0.0317435433737618,-0.00113108187625642,0.00101928468684424,0.004636244048695
0.506506506506507,0.480480480480481,0.642281639601919,0.000823802743673912,-0.76966415777721,-0.00113740652990889,0.00108100960368785,0.00485010819924334,2234.84423725069,2424.0047430642,0.419821753489109,0.288426826170427,-0.370933728836743,0.00265806389130994,0.999996425429335,-0.000289525305701756,-0.89618312637243,0.0371773188146933,0.000156064913116998,-0.0315008469916268,-0.00125823317746218,0.000996166742337365,0.00479835344699555
0.505505505505506,0.483483483483484,0.570748553746094,0.000702295456936358,-0.737764990842529,-0.00140249553382929,0.000923211260274011,0.00455504709597377,2211.62830931225,2842.35218791091,0.41985860141638,0.288426853678398,-0.370965004693843,0.00266194607690555,0.999996413835776,-0.000293868460154591,-0.896182188338137,0.0368736346162061,0.000109885054487222,-0.0312544266559454,-0.00156484589375583,0.000956065163664934,0.00471461875677782
0.504504504504504,0.486486486486486,0.599354238409635,0.000763172015901528,-0.814741334500108,-0.00169646435470589,0.000856184943558211,0.00472683914464718,2201.97345507647,2807.44660769699,0.419895149916952,0.288426827083726,-0.370996028188945,0.00266599249482604,0.999996401807798,-0.000298086353681458,-0.896181292119573,0.0365734422560758,6.61242656540222e-05,-0.0310043737438418,-0.00165614445509341,0.000831449542776143,0.00486957671723161
0.503503503503503,0.489489489489489,0.623047155460471,0.000715218603947809,-0.77437035774488,-0.00190047124250809,0.000848019347358985,0.00471219960797523,2097.43933584111,2878.31729504425,0.419931402184093,0.288426748855555,-0.371026795792271,0.00267020259871599,0.999996389352593,-0.000302158666221662,-0.896180438879914,0.0362764746559426,2.52580018452454e-05,-0.0307508072385595,-0.00176281471448514,0.000845449701820022,0.00462141624764421
0.502502502502503,0.492492492492492,0.641471391678591,0.000749472799579523,-0.803929536228575,-0.00187206374652029,0.000822168755091636,0.00472661374130633,2361.37626751481,2581.71293524203,0.419967361147087,0.288426622052443,-0.371057304130812,0.00267457238135896,0.999996376485913,-0.000306068001952086,-0.896179629724355,0.0359824526333096,-1.23484972367761e-05,-0.0304938736834925,-0.00176148220117504,0.000844126404625864,0.00454733013404791
0.501501501501502,0.495495495495496,0.608921751416191,0.000693404178380765,-0.778529823513168,-0.00199546889837667,0.000709015281042852,0.00442139157587622,2289.35071724096,2785.91909503381,0.420003029461331,0.288426450203286,-0.37108755001357,0.00267909464876581,0.999996363231338,-0.000309799870790883,-0.896178865692379,0.0356910879693063,-4.64360358413748e-05,-0.0302337454757215,-0.00224437329499575,0.000771669226639617,0.00436386514358013
0.500500500500501,0.498498498498499,0.590086984537147,0.000833783410224247,-0.739588189664899,-0.00241066995030522,0.00070265544467395,0.00395005065839567,2150.08314529884,2527.883552109,0.420038409501508,0.288426237192139,-0.371117530454432,0.002683759328284,0.999996349619467,-0.000313342635785577,-0.896178147750707,0.035402086651851,-7.68452450460781e-05,-0.0299706185920503,-0.00219550576723329,0.000673564031000652,0.00462876272724882
0.499499499499499,0.501501501501501,0.645992456320655,0.000729563616939576,-0.852378472616529,-0.00244744838909542,0.00060511880355455,0.00466121230014668,2510.65121510394,2681.93653277268,0.420073509512291,0.288425990536872,-0.371147254157783,0.00268849623603261,0.999996335839205,-0.000316695678651224,-0.896177529310714,0.0351192347094698,-0.000102949721747881,-0.0297183999353519,-0.00266223586673999,0.00061795735480392,0.00464571524359327
0.498498498498498,0.504504504504504,0.699590943795911,0.000795445361720133,-0.832928854357847,-0.00244461574480334,0.00056715134875448,0.00401381449676392,2200.6304471281,2570.33265824264,0.420108346545584,0.288425718145581,-0.37117672147865,0.00269324824736531,0.999996322029736,-0.00031990761132195,-0.896176977750095,0.0348543479335858,-0.000124856604036247,-0.0294649084593344,-0.00270979260246418,0.000551333284088196,0.00453112117244989
0.497497497497497,0.507507507507508,0.658473420219929,0.000733911316805688,-0.826944706194545,-0.00269578463084978,0.000453799409487333,0.00413422889040622,2405.8266385408,2639.61878047149,0.420142921373465,0.288425423956852,-0.371205931109391,0.00269799813766913,0.999996308241972,-0.00032296822738731,-0.89617648645058,0.0345904823104609,-0.000143392230439843,-0.0292097234558552,-0.00242841007997882,0.000505532215796897,0.00359798601136871
0.496496496496497,0.510510510510511,0.611267810726534,0.000818425563216011,-0.745473155568535,-0.0024931953746841,0.000476140469595231,0.0040095251939773,2244.95487966912,2712.11466403885,0.4201772340092,0.288425111393389,-0.371234881649537,0.0027027382646131,0.999996294501225,-0.000325867598428842,-0.896176055204822,0.0343266600185947,-0.00015863692571188,-0.0289530831732308,-0.00267203686700189,0.000398948859292261,0.00382810300071609
0.495495495495496,0.513513513513514,0.592260155694774,0.000732542290510271,-0.789131764811335,-0.00279039267565601,0.000409955990277569,0.00386877867610354,2289.02677403754,2637.79467594086,0.420211285249272,0.288424783822161,-0.371263571843667,0.00270746169971099,0.999996280829803,-0.000328599613533658,-0.896175684359416,0.0340636310750743,-0.000170698138114005,-0.0286951674681716,-0.00270053304900221,0.000386607165930879,0.00356131099332005
0.494494494494494,0.516516516516516,0.59586479673667,0.000780220546421286,-0.785762644167911,-0.00266986084349293,0.000310121418437744,0.00340912495471171,2411.07345181896,2736.98914542562,0.420245076083797,0.288424444454154,-0.371292000607659,0.00271216130958756,0.999996267249829,-0.000331160746694165,-0.896175374154309,0.0338015830702331,-0.000179798596366744,-0.0284361464869489,-0.00266142257371037,0.000308607757216971,0.00383936211673251
0.493493493493493,0.519519519519519,0.641703335960592,0.000791075696139824,-0.763955000055674,-0.00277698791454432,0.000257665783085539,0.00348768539269707,2256.06943761884,2565.02948727555,0.42027860737193,0.288424096271164,-0.371320167079747,0.00271682968584824,0.999996253783601,-0.000333549428891358,-0.896175124653941,0.0335403837322587,-0.000186223546840324,-0.0281762369050882,-0.002751780026522,0.000244193729470627,0.00352968641692019
0.492492492492492,0.522522522522523,0.688806844998084,0.000725525079828248,-0.75498029865155,-0.00287671085612926,0.000206104335280521,0.00331316748241973,2445.10677741376,2565.42338376746,0.420311879727017,0.288423741986563,-0.371348070657231,0.00272145922560385,0.999996240453448,-0.000335765772637833,-0.896174935770147,0.0332797862687093,-0.00019028765739919,-0.0279156929705413,-0.00293733503341841,0.000191153159073535,0.00325599134149175
0.491491491491492,0.525525525525526,0.657329795134863,0.000709307387437255,-0.793837537153972,-0.00260046792431643,0.000138079345384176,0.002992373336503,2177.76687101376,2704.97858048605,0.420344893512902,0.288423384025256,-0.371375710999482,0.00272604229199094,0.999996227281286,-0.000337811510717223,-0.896174807307335,0.0330195390638494,-0.000192316885337765,-0.0276547745050158,-0.00291494050041798,0.000134578705503127,0.00313239166041301
0.490490490490491,0.528528528528529,0.6136454560381,0.000785162334802388,-0.773194507269944,-0.00289300067177903,7.20236559532447e-05,0.0032663920890485,2277.26277718021,2415.12814355665,0.420377648853193,0.288423024511208,-0.371403088026314,0.0027305713469919,0.99999621428829,-0.000339689870163417,-0.896174738979434,0.0327593998530099,-0.000192640747658188,-0.0273937407461135,-0.00261858113459291,7.8127136627768e-05,0.00320644549817165
0.489489489489489,0.531531531531531,0.620086139988871,0.000667227186002806,-0.746933980995826,-0.00265506418800451,1.63233012485857e-05,0.00323684991013735,2099.41065982313,2739.06959893439,0.420410145645292,0.288422665262826,-0.371430201912383,0.0027350390777221,0.99999620149457,-0.00034140544188783,-0.896174730418876,0.0324991408006252,-0.000191584680982302,-0.0271328459784868,-0.00302216608860855,1.6710932115916e-05,0.00331520937201319
0.488488488488488,0.534534534534534,0.691128598593557,0.000780844805212224,-0.738532399989062,-0.00278376207010163,-4.1663801188851e-05,0.00263634761350487,2268.95195230724,2273.76918248948,0.420442383576439,0.288422307795253,-0.371457053078425,0.00273943851400213,0.999996188918883,-0.000342964046951013,-0.896174781183082,0.0322385505832183,-0.000189463445454162,-0.0268723362218738,-0.00291755536167994,-4.37508966759442e-05,0.00283129524458088
0.487487487487487,0.537537537537538,0.661213779029545,0.000727273553653883,-0.784195408424992,-0.00273101896297117,-0.000112640422356351,0.00299130960304583,2018.602826794,2639.39095338191,0.420474362140706,0.288421953328692,-0.371483642180001,0.00274376313523904,0.999996176578376,-0.000344372600046227,-0.896174890760294,0.031977435371566,-0.000186575528847788,-0.0266124466626463,-0.00276671757304254,-0.000103814806172359,0.00287369556766036
0.486486486486487,0.540540540540541,0.618036278596781,0.000791348650747539,-0.782960368412747,-0.00275467522713424,-0.000156606103851657,0.00240869841926513,2106.81100252391,2611.02421891857,0.420506080656558,0.28842160280188,-0.371509970094217,0.00274800696520345,0.999996164488355,-0.000345638971445363,-0.896175058575344,0.0317156193664193,-0.000183198527900241,-0.0263533995802237,-0.00318804749610648,-0.000169817531469154,0.00270891205528306
