leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
3.87987987987988,4.03003003003003,0.955688789233005,-0.00166144452045001,0.107590880384045,0.0253697461401976,-0.0412771024360492,-0.00117168185828532,3025.15378761331,1774.56808777175,0.170399826186678,0.288264158958383,2.19917361900618,-0.0107426066027225,0.999823160118079,0.0154351836684071,0.105620262461503,0.103723446371633,0.00852419405136673,0.99433777204421,0.0240117583088506,-0.0338139770312106,-0.00108622385676803
3.87587587587588,4.03103103103103,0.959257763223423,-0.00175208867279009,0.0985729307684683,0.0237834827843263,-0.037280518382036,-0.00104883208018822,3140.39439839635,1798.35953228451,0.170505597026905,0.288273523904484,2.200167538246,-0.0105213697190416,0.999825748750173,0.0154198870096859,0.105581406174351,0.103525655575724,0.00795669866414542,0.994269922319364,0.023943981016171,-0.0405923332581122,-0.000996484326723238
3.87187187187187,4.03203203203203,0.952931180381381,-0.00154906075286078,0.105335454631382,0.0243818410705314,-0.0400031103038837,-0.00106040798919798,2778.01357775832,1819.81473571547,0.170611267380757,0.288282014158171,2.20116138870435,-0.0103147342621172,0.999828127786231,0.0154052310785193,0.105541618945671,0.103368528656794,0.00717329862020974,0.994199573158032,0.0231492883999853,-0.0427557181779937,-0.00101632244356823
3.86786786786787,4.03303303303303,0.992639638347657,-0.00149250733814597,0.0995456402876206,0.0201258240215864,-0.0434046701368075,-0.00129832077773005,3035.69812911079,1893.495230273,0.17071687663574,0.288289360268815,2.20215516514778,-0.0101279293648807,0.999830269030746,0.0153901974219684,0.105500925941257,0.103252433266595,0.00615254507722612,0.994121213918771,0.0208033981517117,-0.0457625801455544,-0.00118359525216725
3.86386386386386,4.03403403403403,0.912222345269429,-0.00168990645778574,0.10031014335697,0.0171572800080462,-0.0462579800766633,-0.00143480701010729,2828.07924929177,1926.70054419038,0.170822463682373,0.288295272938613,2.2031488564223,-0.0099667180075722,0.999832140964354,0.0153738227775054,0.105459357106318,0.103177087713477,0.00487787063693602,0.994028637606544,0.0184224648939464,-0.0402094888151376,-0.00145557361463755
3.85985985985986,4.03503503503504,1.0343317014776,-0.0015365283578158,0.105971163328046,0.0143941987696105,-0.0426160343470148,-0.00182962829860379,2883.29123477017,1855.41466944238,0.170928066534304,0.288299448467266,2.2041424476445,-0.00983732618194839,0.99983370918287,0.0153551618426467,0.105416945304888,0.103141745149536,0.00333769039389656,0.993917874298204,0.0134692338961146,-0.0408727252677098,-0.00197145833707794
3.85585585585586,4.03603603603604,0.938716612377651,-0.00173774147000466,0.100592309908311,0.0113227820269717,-0.0429702791981362,-0.00366861296657257,3172.31940072772,1947.04706773267,0.171033940761674,0.288302215436779,2.205135878911,-0.00973666161307443,0.999835168770372,0.0153242523652554,0.105373665877279,0.103366781917428,0.00210346213280017,0.993748538943319,0.0114815565138013,-0.0454515060403632,-0.00346749636455568
3.85185185185185,4.03703703703704,1.1336448298982,-0.00181239241263359,0.106112673815125,0.00847738217571036,-0.0418325168469221,-0.00585797320612935,2720.46315302425,1762.41119589614,0.171140397091407,0.288303900382345,2.2061290920643,-0.00966243342689317,0.999836713592351,0.0152703481662208,0.105329502842168,0.103908208170879,0.00117789484551309,0.993521900265806,0.00841271594783629,-0.0468860158140274,-0.00608752517604811
3.84784784784785,4.03803803803804,0.997878217999234,-0.00167974672749342,0.100035163584289,0.00515020236611095,-0.0448722714391477,-0.00875821096176747,3087.57643432656,1870.8712150574,0.17124757207269,0.288304139429134,2.20712206915514,-0.00962162119087838,0.999838304364309,0.0151917586724775,0.105284429092354,0.104584959874604,-6.90234183814502e-05,0.993273993356559,0.00508609037103202,-0.0463793724633489,-0.00886577416447217
3.84384384384384,4.03903903903904,0.980260623609757,-0.00147749253858046,0.108703444657941,0.00103907092373013,-0.0482509381631349,-0.0120298302205152,2936.57043627957,1785.27203585562,0.171355551194619,0.28830256983064,2.20811478961071,-0.00962144987276306,0.999839885427654,0.0150874520831912,0.105238419792619,0.105345675609385,-0.00163451130993616,0.993002091191713,0.0010435766647908,-0.0470394524028426,-0.011060938748124
3.83983983983984,4.04004004004004,0.972435961434877,-0.00166904198884763,0.100671303477412,-0.00383105348028709,-0.0478020789729975,-0.0149508707550288,2873.62204940835,1878.69180685757,0.171464360675215,0.288298992107826,2.20910723328656,-0.00966670013793525,0.999841410755228,0.0149568796023084,0.105191488964355,0.106133258656645,-0.00337034601423478,0.992707610587618,-0.00318400504104978,-0.048722650565381,-0.0152922360785865
3.83583583583584,4.04104104104104,0.998375281068169,-0.00152445210330039,0.103068730899694,-0.00621843081931111,-0.0448485919999696,-0.0147405537881386,2795.08792259562,1716.56333656334,0.171573659606552,0.28829454071144,2.21009939312246,-0.00973948822896595,0.999842742488474,0.0148200088449308,0.105143715564241,0.10657435574789,-0.00407631718749827,0.992415123182175,-0.00654279536238862,-0.0449472554982452,-0.0152199573628214
3.83183183183183,4.04204204204204,1.00827090306092,-0.00148690733029878,0.106965927679912,-0.00903664136599462,-0.0505714008120433,-0.0168292956767594,3008.06343513855,1855.04263307043,0.171683173012533,0.28828927222662,2.21109133351933,-0.00983868552036756,0.999843852503487,0.01467892633053,0.105095206053162,0.106745541824834,-0.00473218006307054,0.992187021132119,-0.00881239940805379,-0.050458449726062,-0.0156555398295969
3.82782782782783,4.04304304304304,1.01613345693264,-0.00143420942591072,0.102921820216054,-0.010961136474403,-0.0487998547351678,-0.0160211458923326,3049.22074762501,1844.19232439133,0.171792679153577,0.288283270142176,2.21208309359408,-0.00996251433950475,0.999844678254819,0.0145384893834455,0.105045972289182,0.106692949645047,-0.00531421430981091,0.991999022248217,-0.0120878381662554,-0.0514918839424589,-0.0161451686605733
3.82382382382382,4.04404404404404,0.98537248444805,-0.00160897095501915,0.106070261893346,-0.0136613871151093,-0.0502138507496468,-0.0163144706741889,2921.45145528574,1672.32229042252,0.171901956569962,0.288276713906725,2.21307463904153,-0.010098817433486,0.999845248379799,0.0144046235210505,0.104996220782423,0.106428617588462,-0.00579013515345414,0.991781635352972,-0.0133473035574931,-0.0509371243703706,-0.0134336062214401
3.81981981981982,4.04504504504505,1.06449666548732,-0.00150345273937191,0.103313000453752,-0.0156829131978795,-0.046159462839393,-0.0144174482237845,3202.71158353935,1926.39616292149,0.172010861232235,0.288269496401892,2.21406597413586,-0.0102494509483034,0.999845473267681,0.0142820986337899,0.104945970752648,0.10601842024709,-0.00636029236574371,0.991567661792037,-0.0143195940383363,-0.0482100840964484,-0.014427806528945
3.81581581581582,4.04604604604605,0.984434942208888,-0.00148698191102105,0.0968318887077755,-0.0138762577356104,-0.0509990362655898,-0.0101836938300652,2725.11313217152,1768.38469096695,0.172118875185995,0.288263009939283,2.21505710837327,-0.0103929514134262,0.999845166098966,0.0141996615963216,0.104895189872835,0.105073673240429,-0.00566165663816357,0.991374929772828,-0.0133007644396933,-0.0518899794102147,-0.00964015864702897
3.81181181181181,4.04704704704705,1.01707009270572,-0.00160715003817085,0.110486205737909,-0.0135540055319313,-0.055508484004018,-0.00748755719028577,2983.41406210705,1714.30004312811,0.172226034285409,0.288258196777754,2.21604811466345,-0.0105200500314494,0.999844622585468,0.0141442297160113,0.104843629861819,0.10415883268331,-0.00408231322820764,0.991260715751796,-0.01268142010604,-0.0527634382661393,-0.00726477080254518
3.80780780780781,4.04804804804805,1.0024876776136,-0.00151465770998788,0.0952677396752045,-0.0108404391875959,-0.054371814591505,-0.00453274100101111,2774.92035429821,1802.94371206399,0.172332320849588,0.28825461042156,2.21703904572105,-0.0106339832604317,0.999843835249491,0.0141146559860668,0.104791149568609,0.103218479812468,-0.00292985845748202,0.991198437901083,-0.0112548846395415,-0.0492150350340739,-0.00467290894862772
3.8038038038038,4.04904904904905,1.05380595360129,-0.00149705419493515,0.107635769301387,-0.00964629377204441,-0.0545423092922592,-0.00166113949783848,2821.85301011846,1839.88838067882,0.172437683363831,0.288251928105985,2.21802992135721,-0.0107369671563745,0.99984276561247,0.0141124621767446,0.104737703525105,0.102222909087256,-0.00208597213095207,0.991155197616353,-0.00971834302865306,-0.0528446692123213,-0.00161137892337925
3.7997997997998,4.05005005005005,0.936745763461131,-0.0014573350657072,0.0966767349966585,-0.00843540497430632,-0.0515312061807165,0.00145871991551629,2762.67105111986,1858.61949622863,0.172542088856197,0.288250066457997,2.21902075749945,-0.0108277869017313,0.999841424323254,0.0141380775941207,0.10468326328585,0.101192609545729,-0.00133277038469025,0.991128651770251,-0.00792923113615851,-0.0591581630603129,0.00142282919521461
3.7957957957958,4.05105105105105,1.07910017838452,-0.00160104569900982,0.0983959276260262,-0.00688072467659703,-0.0529439910847114,0.00355068278959643,2731.79691086082,1878.7825848986,0.172645604996828,0.288249256282816,2.22001156918771,-0.0109006128976618,0.999839951689686,0.014186177907466,0.104627828252423,0.100233632257191,-0.000386293866801344,0.991119800516061,-0.00732837821769645,-0.0589471103484598,0.0038363894484288
3.79179179179179,4.05205205205205,0.967704281342449,-0.00156193486997852,0.0988592926048073,-0.00517499757736919,-0.0570423492363611,0.00648199942836812,2718.28185741163,1898.5974486857,0.172748309052787,0.288249491676189,2.2210023841745,-0.0109534370956812,0.999838395651058,0.0142549920276821,0.104571412132317,0.0993539705229369,0.000541502398191935,0.991139515520111,-0.00527528946166369,-0.0545502551596062,0.00595617382533941
3.78778778778779,4.05305305305305,1.06202663366926,-0.00168540643172613,0.0985091381994492,-0.0030825137431717,-0.0560182467461728,0.00780285773273149,2752.37149337406,1841.72774173907,0.17285029225355,0.28825077752083,2.22199322132405,-0.0109843942048919,0.999836826270369,0.014340987328206,0.104514053858459,0.0985700631379162,0.00146177788958451,0.991178620055805,-0.00313972005703701,-0.0576893800823161,0.00765632550141567
3.78378378378378,4.05405405405405,0.963484214050623,-0.00158461809550545,0.0906662861119554,-0.000956418406967071,-0.0574215911268635,0.00897920647778703,3067.35523859105,1803.5190017239,0.172951636167233,0.288252935761303,2.22298409408746,-0.0109945783266373,0.999835252514246,0.0144425440000846,0.104455762430202,0.0978690845774133,0.00221041493067703,0.99123050297168,-0.00101613975016131,-0.0605457083440652,0.0105203902298846
3.77977977977978,4.05505505505506,0.887047433415985,-0.00147230062793699,0.0884815333957088,0.000894665739557132,-0.066049003605129,0.0117553731759851,2830.49727222871,1985.37606535229,0.173052418490089,0.288255736026961,2.22397500805777,-0.0109862809641774,0.999833671225951,0.0145578677495599,0.104396540843611,0.0972467856031948,0.00274239162106473,0.991286752830838,0.000891332504400289,-0.0577865950039479,0.0111999123176153
3.77577577577578,4.05605605605606,1.00679499505255,-0.00164390843776607,0.102041265148231,0.00240451445874397,-0.0652520968661057,0.0123753288778729,2820.01824237729,1915.61370159793,0.173152717184522,0.288258895162207,2.22496596360693,-0.0109630322395642,0.99983206445434,0.0146851902638855,0.104336385963568,0.0967029309368924,0.00301251150499304,0.991341584206629,0.00242043331185657,-0.0540740949056987,0.0127231546941029
3.77177177177177,4.05705705705706,1.01295622444004,-0.00162775342985873,0.101744883807146,0.00567059070808233,-0.0569033331541467,0.0120596803601521,2821.26579051095,1833.16347658903,0.173253038487271,0.288263405918631,2.22595686987995,-0.010909326147151,0.999830898817958,0.0148040660593744,0.104275230329472,0.096674756764029,0.00417382778608846,0.991312809030249,0.00524165519456265,-0.0558707184126507,0.011766429167994
3.76776776776777,4.05805805805806,0.964313383661872,-0.00174494567053137,0.102226205264998,0.00807583762243137,-0.0573441010200656,0.00994515369762968,2807.98133217222,1719.74675971885,0.173353607832171,0.288268962568125,2.22694772555951,-0.0108289205547148,0.999830216822645,0.014908789622307,0.104213062868559,0.0968743063092077,0.00505100685318665,0.991280713380965,0.0078406621875835,-0.0596368810190015,0.0111445227023037
3.76376376376376,4.05905905905906,0.968094078462938,-0.00152345454545549,0.0991711317436889,0.0106224795594595,-0.0592021161744606,0.0100085116386044,2951.80230966482,1831.60856259787,0.173454506024971,0.288275310659167,2.2279385250426,-0.0107251360909915,0.999829974645464,0.0149997752076436,0.104149854169139,0.0971523475304178,0.00569452517424385,0.991241554145918,0.0112951095040186,-0.0568670239671126,0.00931615586545792
3.75975975975976,4.06006006006006,0.980336000153631,-0.00153959505001724,0.103021016871422,0.0133847329046746,-0.0648276591568368,0.00738051943129894,3039.84317828457,1964.64613514088,0.173555826533979,0.288282043771616,2.22892925229748,-0.0106043808957699,0.99983016220109,0.0150729512292699,0.104085639206912,0.0975276290254719,0.00596992715618901,0.99118284938195,0.012593642096594,-0.0674961858534008,0.00707520398814027
3.75575575575576,4.06106106106106,0.986618836828963,-0.00155027231223747,0.10547947382735,0.0149626565233446,-0.0628235265133536,0.00585624405475919,2921.41714691402,1966.79659833583,0.173657608965646,0.288288946655787,2.22991989850128,-0.0104704141743638,0.999830752837215,0.0151273298365902,0.104020458702325,0.0979450858301358,0.00605305161733074,0.991113178412347,0.0135848124498723,-0.0622379833906143,0.00494278146788315
3.75175175175175,4.06206206206206,0.983086251060577,-0.00160579532247765,0.107347610134906,0.0158986590192179,-0.0620902904638901,0.00298772718119217,2901.42900896106,1938.550930798,0.173759881498232,0.288295752752125,2.23091046699511,-0.01032817336271,0.999831710761013,0.01516176083759,0.103954341119906,0.0983925580050054,0.005899688539935,0.991044206801282,0.0167845041694241,-0.0691966790874088,0.00298276249390335
3.74774774774775,4.06306306306306,0.945932299313776,-0.00157735290464355,0.0975324999078327,0.0152170488555687,-0.0695694309107193,0.00129724617020301,2860.64666367809,1773.06067500408,0.173862663230047,0.288302176855836,2.23190095575585,-0.0101832501368365,0.999832985540627,0.015175718815469,0.103887299101566,0.0988596220439989,0.00549530758048883,0.990970377928686,0.0152726256964158,-0.0675771468151166,0.00124123609599594
3.74374374374374,4.06406406406406,0.96641515206803,-0.00161061908526849,0.108395547506326,0.0149173327504251,-0.0664669543286817,-0.000939572038173856,2943.48132988482,1869.68619800783,0.173965964866574,0.288307907243669,2.23289135982633,-0.0100420383755112,0.999834516620725,0.0151689432415651,0.1038193436185,0.0993375716747416,0.00481829008343379,0.990888395227715,0.0145210976543912,-0.0640410593322429,-0.00101881710701851
3.73973973973974,4.06506506506507,0.945375368040028,-0.0016472538454231,0.103140673783139,0.0126366361210358,-0.0704202115464275,-0.00305782808715534,2689.32850511826,1776.3395924212,0.174069794873611,0.288312606437726,2.23388167034499,-0.00991172187838496,0.999836234619167,0.015141390688138,0.103750475568028,0.0998233944223647,0.0038476659081774,0.99079404896501,0.0139817065664324,-0.0692343939509351,-0.00310137565741323
