leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
1.02102102102102,5,-0.000933739588495509,-0.000218293990405984,0.978026127326096,0.00650549393609214,-1.15930019410942,-0.0137295215621371,3244.51393781712,1698.839488568,0.346265229751141,0.0349893403596656,-0.0667432032495013,-5.99063463457387e-05,0.99999998711347,0.000148943913041511,1.57173523533201,0.0757549550109158,0.000235257292718588,0.0127647932341182,0.00630282274217109,-1.10428561007356,-0.0135002304304948
1.01701701701702,5,0.00018198449699648,-0.00021407453792153,1.02637357663059,-0.00285965705770886,-1.16522363291882,-0.0234207399492034,3501.99466505088,1510.50335619413,0.346340652893646,0.0349891980954475,-0.0667449116698217,-7.26137192453843e-05,0.999999987676118,0.000139194151230084,1.57062994557173,0.0754575276317327,-0.000106591128061943,0.0126315559835568,-0.002880609600453,-1.10528681858067,-0.0226212817156863
1.01301301301301,5,0.00116626849787638,-0.000217982242065271,1.01908430221694,-0.0109623091441542,-1.06145434278057,-0.0296862997838318,3263.22051086314,1619.17674616794,0.346415682148876,0.0349886250869299,-0.0667468218796557,-9.39315600505758e-05,0.999999987212003,0.000129432822716537,1.56952456956001,0.0751337543733608,-0.000427241583602121,0.0125170142485019,-0.0114714817063657,-1.10537290117465,-0.0312123059787339
1.00900900900901,5,0.00215335148296386,-0.000266332962602803,1.01532442255085,-0.0207911301358778,-1.14081476206963,-0.0408797374949966,3405.49986693649,1666.26269125022,0.346490238528375,0.0349876447473124,-0.0667489056965638,-0.000123411455380893,0.999999985229447,0.000119627412198326,1.56842124185446,0.0747259618432633,-0.000730606520683602,0.0123992109343804,-0.0195724197633567,-1.10332505702612,-0.0393689341603221
1.00500500500501,5,0.0033457784992368,-0.000256164902332143,0.918205416037285,-0.0270765173824429,-1.12167828718129,-0.0503546375489062,3217.2544093723,1632.97001789704,0.346564329743241,0.0349862747766793,-0.0667511534012337,-0.000160762309727123,0.999999981048203,0.000109813811389708,1.56731853441562,0.0743230815156469,-0.00101952106768246,0.0123060696909879,-0.0274091385170863,-1.1027060509476,-0.0471816130465044
1.001001001001,5,0.00438310641418395,-0.000313376169702938,0.97603199427158,-0.0383359980332186,-1.11937183608213,-0.0587953392330146,3417.50345954272,1485.73772617289,0.346637942803871,0.0349845305539302,-0.066753559243267,-0.000205705791779202,0.999999973845491,9.99707205857576e-05,1.56621150060514,0.0739036827912932,-0.00129687412634679,0.0122792518350657,-0.0349368680587858,-1.10703461026588,-0.0547214333987611
0.996996996996997,5,0.00581099126921304,-0.000352001572929055,0.969860395267133,-0.0469197507574639,-1.0305938984715,-0.0635587717849712,3605.36333495808,1535.49083498202,0.346711151605545,0.0349824237857775,-0.0667561138532771,-0.000258084951435247,0.999999962631533,9.01614627288327e-05,1.56510175738733,0.0735569210186696,-0.00156369975568677,0.0122389296205149,-0.0423622914919619,-1.10974729413131,-0.062024577489538
0.992992992992993,5,0.00662615274408664,-0.000304384197844384,0.97972603235143,0.0633702982932918,-1.03068664272492,0.0624605946745808,3200.59621647416,1526.00006229741,0.346788017040594,0.0349856617853948,-0.0667547247083778,-0.000197501602066089,0.999999976720928,8.68979870218663e-05,1.56399074094369,0.0761387503040045,0.00242145838384651,0.0150020473095155,0.064078337584732,-1.11100702727565,0.056842932095563
0.988988988988989,5,0.00784798244749907,-0.000226403437768657,0.999901575836902,0.0552755591621466,-1.03196690312232,0.0517779380886851,3256.47355783421,1582.45190627264,0.346865030797414,0.0349885591836304,-0.0667533176226068,-0.000143548772268669,0.999999986305734,8.23546089580798e-05,1.56288231964203,0.0763259270018099,0.00214949982560419,0.0150658061610086,0.0586503314250422,-1.10841557408486,0.0489186948277478
0.984984984984985,5,0.00915474989023882,-0.000165325699855658,1.03063818967296,0.0484856372924559,-1.15691075332569,0.0393180458573739,3423.98183950689,1493.19793943027,0.346941853002601,0.0349910084195524,-0.0667520045708212,-9.88728019367847e-05,0.999999992073691,7.79537511077372e-05,1.56176863769199,0.0762127215448105,0.00182180161052146,0.0151302343187286,0.0491729444068909,-1.11367930763066,0.0398075647597125
0.980980980980981,5,0.00999088330433166,-0.000145129078435399,1.00021482865365,0.0428706116759632,-1.06411113230301,0.0337874256886908,3433.92081322999,1533.73822298815,0.3470183344728,0.0349930304445779,-0.0667508453140816,-6.27859251876254e-05,0.999999995327847,7.34998950201655e-05,1.56065367504775,0.0759415650309351,0.00150377324522377,0.0150791141488741,0.0405865123442908,-1.11496184907524,0.0312028984050983
0.976976976976977,5,0.0116153863754501,-0.000107366962463358,1.03336327625441,0.0315959779137681,-1.15811308505694,0.0218632130314191,3424.98103208832,1602.2576590447,0.347094486238388,0.0349946440418342,-0.0667498547118076,-3.49303697624063e-05,0.999999997009359,6.90010876997112e-05,1.5595374692829,0.0756776546142418,0.00120004342028576,0.0150089701162145,0.0323591684199869,-1.11620594130457,0.0229794049134426
0.972972972972973,5,0.0128900356539531,-8.55293110970439e-05,1.0386535172729,0.0241617420279459,-1.12766127829975,0.0153656019542912,3347.1850690564,1480.37345069962,0.347170319123168,0.0349958659879069,-0.0667490329969193,-1.4983259273051e-05,0.999999997811538,6.44393265764504e-05,1.55842005881978,0.0754208823563297,0.000908726580152959,0.0149350248585001,0.0244814612874791,-1.11741097712721,0.0150753925114628
0.968968968968969,5,0.0118467192554482,-6.21352355161952e-05,1.01853532227883,0.0159157856182015,-1.10629839254492,0.00847685405565608,3429.51745409464,1748.83983497278,0.347245841814548,0.0349967100329713,-0.0667483716293316,-2.68243599092298e-06,0.999999998208572,5.9796820958512e-05,1.55730148067887,0.0751697268340243,0.000627579091270362,0.0148666740091655,0.0168921302145151,-1.1185785721104,0.00743010780898601
0.964964964964965,5,0.014535086405492,-5.71770268720892e-05,1.00573987823746,0.00969285045721682,-1.13929307651711,-3.86130625077094e-06,3700.31895137492,1650.526135024,0.347321061243063,0.0349971874616569,-0.0667478637221903,2.18551353726814e-06,0.999999998481964,5.50572099674562e-05,1.55618177196147,0.0749229373848761,0.000354780054466017,0.0148027360882928,0.00954074707762231,-1.11970883363924,-3.91096992302664e-06
0.960960960960961,5,0.014349526783126,-5.12161106213352e-05,0.971816128831449,0.00237455150107327,-1.09242063151206,-0.00673355188040744,3275.70841440263,1653.79772131024,0.347395982940108,0.0349973075882101,-0.0667475038045391,-2.06098003543132e-07,0.999999998739753,5.02040999751588e-05,1.55506096986948,0.0746795188304666,8.88744820973327e-05,0.0147421946200617,0.00238702126500812,-1.12080183078491,-0.00726686085943129
0.956956956956957,5,0.0159203833140815,-0.00014543458229428,1.06742778811492,-0.0887938620187728,-1.13576780533735,-0.104112737929396,3373.69761964246,1624.87239117566,0.347469120827942,0.034992714091517,-0.0667502384069287,-0.000102536526293334,0.999999993949198,3.98480314963019e-05,1.55390564339996,0.0738010920272741,-0.0034176759369933,0.0131431960534594,-0.0920703425072702,-1.15532633102448,-0.111067895969761
0.952952952952953,5,0.0184826929344133,-0.000142833662823289,0.923683390300196,0.00428077457792027,-1.0841180012129,-0.00332443867348471,3383.41185627037,1669.75682793994,0.347543603085067,0.0349929356974532,-0.0667495158052247,-0.000102063229404173,0.999999994139608,3.61093019042305e-05,1.55277907970757,0.074187937215922,0.000168080919307798,0.0151379540430629,0.00426194943740654,-1.12656325631159,-0.00331590968991691
0.948948948948949,5,0.0189636961335713,-0.000138104987820979,0.968388314818852,-0.00355272387537798,-1.16150540413712,-0.0125955297846165,3617.23205483087,1594.06171022558,0.347617743863223,0.0349927464217734,-0.0667490135932664,-0.00011022090178203,0.99999999342793,3.15514443296088e-05,1.55165263225616,0.0739068761996779,-0.00014274739149951,0.0150101874718597,-0.00356352684485017,-1.12644752945678,-0.0126012874043653
0.944944944944945,5,0.0207067336281742,-0.000155649158831057,0.968894716692829,-0.0130023297977873,-1.15100604816825,-0.0213263522026458,3786.14286812887,1704.8460586051,0.347691410190591,0.0349920810735809,-0.0667487586365063,-0.00012823231319418,0.999999991423165,2.6648509132242e-05,1.55052654132859,0.0735093625652685,-0.000497190107046805,0.0148600301998762,-0.0130673364763965,-1.12609195566984,-0.0225912414176577
0.940940940940941,5,0.0236558025270483,-0.000163643972540472,1.00266579136339,-0.0224973911611577,-0.937654035884505,-0.0305821030345745,3307.61231238598,1647.61850844215,0.347764650855075,0.0349909696253814,-0.0667487279363189,-0.00015551327936818,0.999999987676997,2.14854782635519e-05,1.54940083326914,0.073155448058309,-0.000828041858086053,0.0147258153879103,-0.0220598644617098,-1.1257105520049,-0.0319016766701168
0.936936936936937,5,0.0222829284427733,-0.00020638721445518,0.962276558346758,-0.0298044434381595,-1.11494861786017,-0.037296104953118,3575.80242410859,1553.7081432877,0.34783753970583,0.0349894390641325,-0.0667489017801718,-0.000191541485200281,0.999999981526465,1.60912810463004e-05,1.54827425717402,0.0728698940299922,-0.00113819928651848,0.0146217341906761,-0.0305482773734553,-1.12658076879848,-0.0406511984543982
0.932932932932933,5,0.0238140941638667,-0.000232438973762937,1.02550225289187,-0.0387187155905382,-1.20573393411608,-0.0523540109670413,3253.40712930005,1554.03043140504,0.347910088107287,0.0349875120772438,-0.0667492647327907,-0.000235918368466757,0.999999972116026,1.0510475487709e-05,1.54714684974542,0.072591921396761,-0.00143018496039149,0.0145281580239646,-0.0386721252105389,-1.12741518848858,-0.0489468152845731
0.928928928928929,5,0.0261833116010104,-0.000300584266116424,0.996508973842424,-0.0499295971810531,-1.10056321958344,-0.0592737199695323,3062.79179846683,1616.71120247637,0.347982308459587,0.0349852064982132,-0.0667498044547167,-0.000288273892216637,0.999999958437906,4.72742398354403e-06,1.54601864845577,0.0723222599003272,-0.00170923823566387,0.0144428565997284,-0.0464014511828168,-1.12821317677027,-0.0568778875643474
0.924924924924925,5,0.0236728411250213,-0.000206216845222921,0.971854518705882,0.0672855144249128,-1.11411034219953,0.0712099188267464,3631.21438856498,1621.28201669815,0.348058291760087,0.0349884460432131,-0.0667465754464095,-0.00022153447850872,0.999999975436797,6.99152614904201e-06,1.54488856150688,0.0749860799817411,0.00241529100871117,0.0169640483163413,0.0647993280704355,-1.13007098324481,0.0673049920139874
0.920920920920921,5,0.0276642914748422,-0.000172943440934855,1.05848102240395,0.0583277350653051,-1.1077631474222,0.0564295398868979,2965.74993750897,1672.10221069977,0.348134275668371,0.0349912919250147,-0.0667432928866319,-0.000163069521065575,0.999999986672901,7.90756167198235e-06,1.54376337773089,0.0750406706259135,0.00211059240571806,0.017050668501693,0.0577690699769704,-1.12517323765424,0.0578248833427324
0.916916916916917,5,0.0284816248249667,-0.000121239297044351,0.993322291379876,0.0483176764072247,-1.05097586094736,0.0466867280386335,3345.73665497674,1593.98898966368,0.348209962796878,0.0349936426832118,-0.0667400763392566,-0.000115071706807932,0.999999993341319,8.71003212324619e-06,1.54263461999556,0.0748284567143591,0.00174776676533814,0.0171358004435809,0.0473561951086765,-1.12875167496154,0.0474661576151902
0.912912912912913,5,0.0311083071653937,-8.80685823669225e-05,0.958762718782891,0.0369349923133536,-1.17271387032309,0.0352814658616905,3492.4077351135,1527.99183131783,0.348285374045743,0.0349955283959864,-0.0667369229846149,-7.66715258700815e-05,0.999999997017917,9.2543902329012e-06,1.54150260140003,0.0746268747503933,0.0014020935473615,0.0172124211915514,0.0379641491128098,-1.13201542198908,0.037831148726525
0.908908908908909,5,0.0295382583025988,-5.35639174166681e-05,1.00898668017104,0.0287715567413288,-1.17149912715165,0.0272554143343498,3450.5214586439,1441.76028843008,0.348360521251459,0.0349969779589593,-0.0667338733953936,-4.72766948496631e-05,0.999999998836923,9.54298432236533e-06,1.54036752112028,0.0744310288742249,0.00107776462993003,0.0172399352953003,0.0291720991489655,-1.13507886668327,0.028794991735964
0.904904904904905,5,0.0299354177037983,-3.54115622496055e-05,1.01140777702869,0.0213428788368711,-1.13013704791766,0.019319226035025,2903.58780048672,1624.24636626218,0.348435341574345,0.0349980153829131,-0.0667310222358291,-2.63972147050585e-05,0.999999999605841,9.5658421624925e-06,1.5392311605347,0.0741677820126582,0.000771054881066599,0.0171452016835871,0.0208891643249416,-1.13636013267925,0.020244372339647
0.900900900900901,5,0.0345113406753159,-2.10124936625904e-05,0.852810792993924,0.0126836214429219,-1.19163966985966,0.011987517842024,3303.62287092082,1573.51172222528,0.348509841601186,0.0349986588184706,-0.0667283579773845,-1.36852845968606e-05,0.999999999862947,9.31771034328998e-06,1.53809365613374,0.0739074184732899,0.000477982824986811,0.0170567859584754,0.0129683263874369,-1.13750437773568,0.0120447723900128
0.896896896896897,5,0.0330427586524852,-1.64562297861502e-05,1.05278586405388,0.00602939332362171,-1.1996724813561,0.00418803672620047,3483.9839172827,1559.89517597318,0.34858403096813,0.0349989236465525,-0.0667258469026759,-8.83799578599027e-06,0.999999999922316,8.78968975256958e-06,1.53695504062659,0.0736533611432288,0.000196311191323715,0.0169986858225583,0.0053678850290737,-1.13861560737956,0.004148002529476
0.892892892892893,5,0.0360001163407948,-1.93569536730223e-05,1.06151344395556,-0.00193902198985164,-1.20994950477026,-0.0037530430868613,3377.94354596625,1536.96190984401,0.348657917440089,0.0349988225076731,-0.0667235039224097,-1.16012878874417e-05,0.999999999900879,7.97828146810886e-06,1.53581535661788,0.0734042822832068,-7.60063651391252e-05,0.016922583061777,-0.00196651718967189,-1.13968412301774,-0.00348870600640083
0.888888888888889,5,0.0358756041705434,-2.59687599461542e-05,0.935208466858943,-0.00887809024765931,-1.19737264023718,-0.0101519406175834,3429.32182368266,1612.13177979605,0.348731507207876,0.0349983657699983,-0.0667213226056253,-2.17773286172894e-05,0.999999999739275,6.87002362659523e-06,1.53467464173437,0.0731590601418939,-0.000340643945850815,0.0168505414905461,-0.00908170848874335,-1.14071507782786,-0.010930371692325
0.884884884884885,5,0.0373053566590739,-4.15741213039969e-05,1.05845658574637,-0.0157661368332879,-1.21260595875147,-0.0183127114278783,3016.09790139813,1780.45772374998,0.348804767140683,0.034997562335168,-0.0667192963346785,-3.91969961191477e-05,0.99999999921697,5.44571423630661e-06,1.5335320715879,0.0728781910254612,-0.000598768817973928,0.0167940890539961,-0.0160010522771685,-1.14257064705008,-0.0182110181870385
0.880880880880881,5,0.0354031671117156,-0.000164349984671125,1.08054377456775,-0.113684082810938,-1.13636206806759,-0.119613313352259,2986.76803405328,1523.74912610961,0.348876338719764,0.0349920663841676,-0.0667203883856929,-0.000157937784195854,0.999999987523571,-2.917973025568e-06,1.53235565151685,0.0720624577011728,-0.00408344118011063,0.0151879903631783,-0.110492619470875,-1.17643095037745,-0.122606414245489
0.876876876876877,5,0.0400668658506041,-0.000173319692593989,0.977418599042711,-0.0135478195051575,-1.06158935308976,-0.0147358035063334,3484.8041944206,1661.08833792168,0.34894913208531,0.0349913821693405,-0.0667179992900218,-0.000172304907515708,0.99999998515002,-3.31343352935825e-06,1.53120949354767,0.0723549498491701,-0.000505756746578372,0.0171607384854753,-0.0137869019743775,-1.14616043106797,-0.0141983387363922
0.872872872872873,5,0.0348516559915245,-0.000192465206478262,1.0018670284171,-0.0226950908490176,-1.19956946273865,-0.023140505540825,3223.53324193908,1645.220381434,0.349021494209543,0.0349902950301095,-0.0667158449301935,-0.000195305851971958,0.999999980916439,-4.76930234041868e-06,1.5300650310069,0.0719798293977288,-0.000811488616384786,0.0170002827230372,-0.0213746267488304,-1.14446670894925,-0.0235275665656758
0.868868868868869,5,0.0398008545349112,-0.000204143728434709,0.95765380960441,-0.0327314233752615,-1.09599183403733,-0.031217641501646,3342.62729387799,1528.08999524085,0.349093471194522,0.0349887390808144,-0.0667139497403818,-0.000228334812323334,0.999999973909242,-6.68799152399701e-06,1.52891972790747,0.0716685798731906,-0.00115796073037542,0.016855898355782,-0.0309187350356623,-1.14530999203684,-0.033575614306443
0.864864864864865,5,0.0434529958146405,-0.000233418593911895,0.979569895111952,-0.0413292459838366,-1.10893907115575,-0.044906709257384,3433.78276250928,1603.57349661328,0.349165081821763,0.0349867461423797,-0.0667122897145183,-0.000270758234396323,0.999999963304359,-9.01436173170329e-06,1.52777362044477,0.0713702200816427,-0.00148000441282878,0.0167281373813113,-0.0398715584442968,-1.14611791104893,-0.0429383809089856
