leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
2,-2,0.15323601214348,-0.000229046931396932,0.996801502214991,-0.0293799595087201,1.14289038302424,-0.000903256045638941,2025.59622454971,2276.66435792549,0.00215301942700373,0.0349877311829692,0.149884147629393,-0.000145367993663787,0.999999982726128,0.000115826979892622,1.41230203440501,0.00150747304139415,-0.00110895636763281,-0.0136461791364639,-0.029788971778153,1.10735952818037,-0.000954278296802613
2,-2,0.148669996932755,-0.000270217878203083,0.999404821454931,-0.0324801209914765,1.10140475777091,-0.000975740670726371,1703.98410569822,2564.22111792613,0.00215192563134716,0.0349861418704803,0.149884427984368,-0.000164473700921251,0.999999977899353,0.000130956845977852,1.41340950869731,0.00144315794306399,-0.00118343187422902,-0.0136247248830342,-0.0317896470232881,1.10746962855544,-0.00102246629390379
2,-2,0.16428130350652,-0.000280691459061279,0.842868412750031,-0.0330485056116345,1.16028330476516,-0.00108990908512759,1938.13289133223,2483.54096531028,0.00215076304781043,0.0349844525383508,0.149884729734263,-0.000184761795390952,0.999999972123472,0.000147024261962967,1.4145170868133,0.00137883367115411,-0.00125790776074251,-0.0136035839123915,-0.0337903341973274,1.10757250867573,-0.00109511468755841
2,-2,0.15093165569344,-0.000319569210878649,1.04073249095055,-0.0402017153126833,1.16706552681674,-0.00118352835584636,2043.29850027933,2461.47061400582,0.00214953169119661,0.0349826631857449,0.149885052439582,-0.000206231688196145,0.999999965282065,0.000164025482487057,1.4156247616515,0.0013145016653458,-0.00133238395540402,-0.01358277505064,-0.0357910280831391,1.10766817137132,-0.00117221479531082
2,-2,0.157958119860021,-0.000377225017890867,1.04958250703872,-0.0372633328425114,1.17605356153129,-0.00134875579818624,1980.48117953513,2424.7131857172,0.00214823157740009,0.0349807738119128,0.149885395641154,-0.000228882789930025,0.999999957252199,0.00018195677775336,1.41673252611877,0.00125016333298931,-0.00140686040094592,-0.0135623180221218,-0.0377917243655759,1.1077566184468,-0.00125375924160664
2,-2,0.151355238487843,-0.000384716087275614,0.924893168551607,-0.038900245638621,1.16286245206392,-0.00124432896327639,2009.96872939544,2542.70492332658,0.00214686272337732,0.0349787844161704,0.149885758859215,-0.000252714511631929,0.999999947904468,0.000200814433263935,1.41784037312944,0.00118582005583877,-0.00148133705163648,-0.0135422334459545,-0.0397924194478207,1.10783785091868,-0.00133974168964102
2,-2,0.151467109617078,-0.000436910366836161,1.04700390602089,-0.0411795352161427,1.17582272731935,-0.00143814284964429,1767.2145821903,2807.53608932338,0.0021454251471235,0.0349766949978823,0.149886141592504,-0.000277726265566711,0.999999937103037,0.000220594749608932,1.4189482956047,0.00112147319544486,-0.00155581387092939,-0.0135225428331408,-0.0417931103040914,1.107911869205,-0.00143015662609969
2,-2,0.138339241266129,-0.000453069829848556,1.06908006865425,0.0459011505197877,1.06865103091631,0.00616749237071567,1749.48791044179,2402.19587876376,0.00214665747185526,0.0349789523590428,0.149886652435034,-0.000248547869670216,0.999999948773293,0.000201686312491254,1.42005461740137,0.00292951420546729,0.00168729815293614,-0.0135844367155404,0.0446125634500021,1.10633237702189,0.00632182240644852
2,-2,0.150918234732905,-0.000393371736287451,0.967255115033961,0.0429994238256189,1.03066141244857,0.0049975360579938,2040.57742502911,2618.09357537896,0.0021481422262657,0.0349811395579388,0.149887267629956,-0.000220656244416749,0.999999959029317,0.000182351819965336,1.42116737652294,0.0031847743525631,0.00162813956401385,-0.0135470243216568,0.0437582476658207,1.11276862879134,0.00481525895538937
2,-2,0.126645626034709,-0.000346079233358312,0.991660693941844,0.0432760711514615,1.16666060213383,0.0036227568375935,1887.00147260866,2592.47304173296,0.0021495299991756,0.0349831735544864,0.149887908304978,-0.000195108257455952,0.999999967537386,0.000163884087290535,1.42228043806337,0.0031005982529848,0.00151332928135528,-0.0135115596275939,0.0407581478378773,1.11306953141049,0.00368335309258327
2,-2,0.139629960311914,-0.00028041724169507,0.948100092914369,0.0400224992280872,1.06541779750071,0.00260056808658551,1956.11103641452,2407.33791429013,0.00215082077945992,0.0349850606094318,0.149888574175947,-0.000171748372025496,0.999999974534597,0.000146401168243274,1.42339379158038,0.00301630378416819,0.00140414950492226,-0.0134787980433271,0.0378060261819684,1.11336016498996,0.00279699768633179
2,-2,0.147270775705427,-0.000239833530367829,0.970004536215356,0.0363220159139885,1.07751838684322,0.00219465964784191,2008.83328059244,2525.66150436078,0.00215201995109169,0.0349868100171103,0.149889265293485,-0.000150369607591605,0.999999980255184,0.000129917717922151,1.42450742988774,0.00293582189588612,0.0013018613301268,-0.0134480777152006,0.0350409339888671,1.11364380133028,0.00209846442731987
2,-2,0.152722096753534,-0.000220392931672741,0.945156807732412,0.0295504564595339,1.00831161165458,0.00156706184222556,1965.25510624585,2595.51777165309,0.00215313196612404,0.0349884293350418,0.149889981708745,-0.000130804137072476,0.999999984896593,0.000114442523624543,1.42562134580368,0.00285848857913723,0.00120515811630976,-0.0134189618934319,0.0324294135899805,1.11392042037738,0.00154917890398565
2,-2,0.14106095794824,-0.000178354048239988,0.985136875167212,0.0256827048311369,1.16553321687245,0.00102960490740669,1982.05099053742,2572.53720442341,0.00215416038737533,0.0349899246058192,0.149890723465855,-0.00011291763455457,0.999999988626619,9.99818457038797e-05,1.42673553213948,0.0027836693545261,0.00111292012053877,-0.0133911052591856,0.0299407001971019,1.11418999447004,0.00111852978675131
2,-2,0.148235319591091,-0.000194586318879399,0.965091355077748,0.0287165586839896,1.0299080877517,0.000802064257095035,1995.27454504285,2324.8080953238,0.002155108062558,0.0349913006578682,0.149891490602511,-9.66026156530127e-05,0.999999991589384,8.65399706846754e-05,1.42784998169776,0.00271085408831951,0.0010242503349355,-0.0133642322153443,0.0275501013517356,1.1144524978568,0.000782008914583798
2,-2,0.142093904979715,-0.000145492275454243,1.0402896722821,0.0273948538877269,1.11575808749891,0.0005327363324878,1989.41066093626,2709.32217046542,0.00215597727466161,0.0349925613662016,0.149892268051585,-8.17710540044602e-05,0.999999993909777,7.41211236408735e-05,1.42896468717574,0.00263963986476875,0.000938440216740205,-0.0133532536565653,0.025238557522627,1.11470781038479,0.000523216354068268
2,-2,0.140732220266021,-0.000116662081876024,1.01127850432328,0.0221338179415391,1.08941866409618,0.000367944896867019,2076.01180604727,2416.21540764558,0.0021567698747907,0.0349937098878099,0.149892971598316,-6.83453023837074e-05,0.99999999569672,6.27334051681135e-05,1.430079640927,0.00256971818264814,0.000854945204114571,-0.0134272440416734,0.0229925858034221,1.11495557524415,0.000337366884110679
2,-2,0.121345788904197,-0.000107409160400359,1.03445910558492,0.0197359897202157,1.07850286900865,0.000177512873887725,1886.32340823964,2546.33761410596,0.00215748726941923,0.0349947485742731,0.149893602318119,-5.62835850701371e-05,0.99999999704493,5.23669571540948e-05,1.4311948363274,0.00250077412269589,0.000773216046649798,-0.0135004163079051,0.0207921949324117,1.11519680553268,0.000176073125786047
2,-2,0.137919846212553,-7.50914630685965e-05,0.930184583523917,0.0198651715277251,1.07152595780188,4.79323394603681e-05,2025.47918882944,2610.13120890874,0.00215813061907969,0.0349956793956814,0.149894161817397,-4.55413309443967e-05,0.999999998037562,4.30216717385214e-05,1.4323102661357,0.00243263143141252,0.000692942430552981,-0.0135723433659405,0.018631857125655,1.11543087282593,5.15228698390047e-05
2,-2,0.141157125415372,-6.6468294859027e-05,0.926415177916653,0.0159718582255805,1.17455315867136,-4.5020499395865e-05,1867.9346236868,2834.61092503472,0.00215870085270734,0.0349965039290528,0.149894651391476,-3.60826130628075e-05,0.999999998747088,3.46968263079716e-05,1.4334259231037,0.00236512529960516,0.000613833579700922,-0.0136432453675087,0.0165036087499857,1.11565776077261,-4.4205731917657e-05
2,-2,0.123890891065676,-5.28142602875177e-05,1.01395194972011,0.0135588666836905,1.1694614182985,-0.000116877686285726,2164.59395969152,2401.72937448302,0.00215919871246156,0.0349972234345366,0.149895072075528,-2.78786118335542e-05,0.999999999236256,2.73910843616567e-05,1.43454179998113,0.00229812294541273,0.000535655520835759,-0.0137133067582314,0.0144009963525207,1.11587745854447,-0.000117745625360044
2,-2,0.130544877265548,-3.9097811984298e-05,1.06254965342501,0.0123611581232873,1.10593751693498,-0.000168462917081335,1948.13603314411,2645.17537099453,0.0021596247912392,0.0349978389190194,0.149895424696776,-2.09061916664025e-05,0.999999999558805,2.11026175532746e-05,1.43565788951607,0.00223151837807266,0.000458221243152543,-0.0137826748759753,0.012318862353311,1.11608995617551,-0.000174410380026302
2,-2,0.151173258726803,-2.77697822710756e-05,0.989665779670848,0.0106522639352097,1.04750702522034,-0.000213648330425994,1961.2464638782,2591.39742476418,0.00215997956274057,0.0349983511870234,0.149895709916423,-1.51467599112861e-05,0.999999999760006,1.58292051446791e-05,1.43677418445536,0.00216522707912019,0.000381381309215625,-0.0138514672485745,0.0102530867710442,1.11629524445081,-0.000218452921956214
2,-2,0.133848916339104,-2.09804938398162e-05,0.923979579488056,0.00791868720729904,1.06762385079511,-0.000248052201644703,1897.71134380431,2695.91594227544,0.00216026340551901,0.0349987608813759,0.149895928263188,-1.05853549693756e-05,0.999999999877062,1.1568313895456e-05,1.43789067754505,0.00209918170577949,0.000305016306567337,-0.0139197775665259,0.00820037855923772,1.11649331485233,-0.000253277131733398
2,-2,0.126426424765248,-1.43877546987769e-05,1.05089234206075,0.0062006868155472,1.17746982100447,-0.000265254641475972,2105.58926560542,2643.1797961528,0.00216047662221654,0.0349990685157054,0.149896080160119,-7.20991760758498e-06,0.999999999939421,8.31716222773318e-06,1.43900736153082,0.00203332865308,0.000229030814858652,-0.0139876804609992,0.0061581088530005,1.11668415950035,-0.000281607287305974
2,-2,0.126630462958855,-9.55603116891563e-06,0.933804240450495,0.0040689437467005,1.03710634321069,-0.000309777222707878,1910.68795393456,2510.08957871244,0.00216061945494911,0.0349992745004046,0.149896165946027,-5.01070867219167e-06,0.999999999969007,6.072771760213e-06,1.44012422915837,0.00196762530408142,0.000153348585157105,-0.0140552353244397,0.00412417775879703,1.11686777109512,-0.00030562369337872
2,-2,0.124869289210648,-8.04510353505734e-06,1.0114210961139,0.00206402104648453,1.15673890676651,-0.000322232435860743,2086.53288885176,2599.4615024247,0.00216069209761216,0.0349993791633762,0.149896185892635,-3.9798437891763e-06,0.999999999980406,4.83200869666472e-06,1.44124127317384,0.00190203783052837,7.79086879380348e-05,-0.0141224893655397,0.00209690794096673,1.11704414286318,-0.000327071243695798
2,-2,0.125935121867565,-8.2609179397517e-06,0.984688901296982,5.75787443288845e-05,1.1169131169273,-0.000389841704973327,1947.73098505561,2345.78831483518,0.00216073962467097,0.0349993823054637,0.149896206224417,-4.12954050264493e-06,0.999999999980932,4.59152649617913e-06,1.44235636189817,0.00187814542892498,2.43593245487849e-06,-0.0140963847393288,5.6572253058107e-05,1.1150888418351,-0.000363669834605673
2,-2,0.123576731071878,-9.72399085412297e-06,0.894498778360999,-0.00172256086675089,1.21462205950142,-0.000377767460925904,1868.27722799166,2517.0839788728,0.00216076401786256,0.0349992847003142,0.1498961953865,-5.42902611436783e-06,0.999999999970945,5.35114867465896e-06,1.44346891932205,0.00185515401393302,-7.26060804141187e-05,-0.0140948435233342,-0.00195693491154003,1.11255753118209,-0.000374805037445469
2,-2,0.125965368112127,-1.43151899808446e-05,1.00461352118998,-0.00391552131739807,1.07669975252331,-0.000450940951400351,1875.97098688265,2600.48015295096,0.00216062814873983,0.0349990876525803,0.149896164670794,-7.859217402617e-06,0.999999999944104,7.07274838589899e-06,1.44457412275206,0.00168688254252498,-0.000146962734341717,-0.0140207718772826,-0.00392196043573989,1.1052035190298,-0.000408279493505859
2,-2,0.130006198759999,-1.97015501110516e-05,0.944636342240342,-0.00557087855964517,1.04611538260943,-0.000401025154748941,1953.47316597745,2597.44772816893,0.00216042112016478,0.0349987890857898,0.149896159026172,-1.14562024768239e-05,0.999999999886272,9.80875299057833e-06,1.44567946820481,0.00162084417123938,-0.000222305653030236,-0.0139967914032455,-0.00597237123460559,1.10534551127253,-0.000422383692821882
2,-2,0.117315535978158,-2.73337363249126e-05,1.06589071204982,-0.0081343888093177,1.11992905810969,-0.000438494351713619,1992.15884738828,2443.77171386165,0.00216014444177901,0.0349983900677936,0.149896178199506,-1.61982623115103e-05,0.999999999777241,1.35327307576867e-05,1.44678495215788,0.00155589051322733,-0.000297102651983088,-0.0139730154883493,-0.00798190682456124,1.10548396066474,-0.000444869153113814
2,-2,0.134776405844508,-3.73397082192764e-05,1.02055514320944,-0.0106626768350717,1.08964270742054,-0.000457498524405298,1815.09601535176,2262.79385546523,0.00215979819694378,0.0349978907108953,0.149896221957537,-2.20828052676466e-05,0.999999999589819,1.82403769322155e-05,1.4478905672092,0.00149097617635912,-0.000371820577016845,-0.0139493783646653,-0.00998883884481927,1.10561498057547,-0.000470509910272199
2,-2,0.118134369578013,-5.24338848385894e-05,0.99517360659442,-0.0117406533493442,1.03872842779927,-0.000456422608691907,1996.91680783529,2791.5903087652,0.0021593824244722,0.0349972910801476,0.149896290053911,-2.91081001167179e-05,0.999999999290085,2.39279682190473e-05,1.44899630601698,0.00142607013736879,-0.000446489475220626,-0.0139258902430412,-0.0119945111649642,1.10573862458251,-0.000499486086404488
2,-2,0.115856519710914,-6.64398306369093e-05,0.915241048155239,-0.014164536916983,1.16117712057465,-0.000573320419310585,1860.79606889534,2276.29899558752,0.00215889715641828,0.0349965912267625,0.149896382228432,-3.72726882499426e-05,0.999999998837444,3.05918064583195e-05,1.45010216128974,0.00136116848346552,-0.000521119636543417,-0.0139025629302271,-0.0139991987049726,1.10585493635058,-0.000532016452709172
2,-2,0.114481339718494,-7.84744776615762e-05,1.03582503594537,-0.0153319158258753,1.10972623302967,-0.000559079592175284,1934.27576800196,2368.46160798266,0.00215834242041682,0.0349957911915991,0.149896498207063,-4.65753179061199e-05,0.999999998184672,3.82282040769031e-05,1.45120812577714,0.00129626891464054,-0.000595718857264622,-0.0138794086374733,-0.0160030987201409,1.10596395041189,-0.000568277480006429
2,-2,0.127869161002725,-9.55035378347068e-05,0.982914844635212,-0.0179615996670835,1.03216382613509,-0.000603288581889195,2119.83819193916,2421.52745012414,0.0021577182407819,0.0349948910072608,0.149896637701766,-5.70149030889659e-05,0.999999997277963,4.68334841713935e-05,1.45231419226265,0.00123136986513914,-0.00067029335551427,-0.0138564400531988,-0.0180063680253753,1.10606569401168,-0.000608410225552802
2,-2,0.121176152605796,-0.000112951445755864,0.958942015409076,-0.0192802624195572,1.11482609006175,-0.000657177278558897,1785.08792040022,2276.03278462875,0.00215702463936376,0.0349938906997507,0.1498968004102,-6.85904910627837e-05,0.999999996056968,5.64039809237814e-05,1.4534203535577,0.00116647034088181,-0.000744848100377462,-0.0138336704236764,-0.0200091317390445,1.10616018857725,-0.000652527345842202
2,-2,0.119422418126618,-0.000142148718894283,1.04724291189316,-0.022026225458,1.04676829826707,-0.000730116780528275,1928.60691291853,2561.06098604568,0.00215626163623337,0.0349927902897938,0.149896986015297,-8.13012363849296e-05,0.999999994454838,6.69360399619007e-05,1.454526602497,0.00110156980468255,-0.000819387063101682,-0.0138111136181291,-0.0220114896741208,1.10624745089815,-0.000700718747332019
2,-2,0.110164082437724,-0.000158049987738104,0.901826900855345,-0.0239393050608615,1.10201141703607,-0.000715427124331921,1809.72278046923,2337.35515930973,0.00215542925022991,0.0349915897938944,0.149897194184756,-9.51463801535668e-05,0.999999992398263,7.84260186634583e-05,1.4556329319348,0.00103666808488442,-0.00089391341751803,-0.0137887841808035,-0.0240135214274915,1.10632749407384,-0.000753056112365869
2,-2,0.107600491589546,-0.000195975928869161,0.962154649122005,-0.0227468871798353,1.04526170883176,-0.000884959878498552,2016.47640946418,2314.39947626966,0.00215452749939875,0.0349902892251794,0.149897424570447,-0.000110125233422931,0.999999989807512,9.08702864119096e-05,1.45673933474195,0.0009717653023346,-0.000968429700190765,-0.0137666973725955,-0.0260152904446826,1.10640032827345,-0.000809596523460243
