leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-1.09109109109109,10,-0.839684601780071,0.00107642189966373,-0.550695981133833,0.00658721168548006,-1.28928630763133,0.0164745284471633,2136.25274793672,2285.8467944003,-0.0590084793631557,0.288911684351613,-0.0423269805116473,0.00053441826691846,0.999999835192897,0.000209788693391452,-2.61607805218269,0.0241568017488883,0.00243492310894502,-0.134160836694784,0.00641305340188165,-1.32606276772621,0.0168996096859984
-1.07107107107107,10,-0.896455128150733,0.00108639518592032,-0.495796947736652,0.00681023772779599,-1.29197582976869,0.0162241936297723,2277.53045581345,2177.52520282256,-0.0590540777944884,0.288914392355929,-0.0424208826774095,0.000541557247126852,0.999999832593754,0.000203784718557133,-2.61744702926751,0.0243516194978826,0.00222856017279612,-0.134388530429745,0.00674923876511314,-1.26620497169631,0.0171218087919431
-1.05105105105105,10,-0.868720234059475,0.00111374555476024,-0.489017185000177,0.00720286613003724,-1.29260218140959,0.0142926808052291,2410.94358032154,2240.07718221629,-0.0590994849854855,0.288917172683176,-0.0425152894979765,0.000547618665121472,0.999999830473228,0.000197907334262611,-2.61881583998032,0.0245805569607938,0.00228163294082444,-0.134788874126717,0.00699632029637703,-1.42322697515279,0.0140317118273762
-1.03103103103103,10,-0.88330163366423,0.00111963183395349,-0.496995272064996,0.00753405677326603,-1.43881464779405,0.0136575867123428,2272.44866033444,2201.51430313791,-0.0591449674333163,0.288919994755718,-0.042609932480876,0.000553075512099586,0.9999998286095,0.000192063655123737,-2.62018490139605,0.0245681094583411,0.00230799364573899,-0.134934864170644,0.00746799024843107,-1.33354038564282,0.0124327269379875
-1.01101101101101,10,-0.928222418872666,0.00109657689506872,-0.494179896926072,0.00332637187145062,-1.28201037978326,0.0126215581831303,2379.01819358081,2303.54971281137,-0.0591908609306056,0.288922487507657,-0.04270485245743,0.000558633610213113,0.999999826257292,0.000188185746261299,-2.62155379272277,0.0242090567604918,0.0021969450855554,-0.135093890122225,0.00377266902669023,-1.44162841603162,0.0117548259398913
-0.990990990990991,10,-0.877822673006408,0.00117673899094378,-0.492119698843019,0.000443926351660631,-1.42466678970773,0.0123537702086639,2398.25967853204,2223.99080055216,-0.0592373529451811,0.288924628673885,-0.0428000555026293,0.000564245032502605,0.999999823509478,0.000186033750192395,-2.62292240490495,0.0236557716583063,0.00203601476393885,-0.135257750550424,0.000456517415794518,-1.41262367969724,0.011857624498593
-0.970970970970971,10,-0.834622758040452,0.0010998448397872,-0.518833082666373,-0.00243462007909443,-1.39431076662788,0.00950924483251868,2300.55987116438,2003.75656447414,-0.0592844362698768,0.288926384412531,-0.0428955591630537,0.000569575144690436,0.999999820579379,0.000185540734882915,-2.62429060250363,0.0230994525264188,0.00182432486118535,-0.135434993132601,-0.00258151632735322,-1.39485048680711,0.00965130486594527
-0.950950950950951,10,-0.831600924950098,0.00112180967606673,-0.468039472891489,-0.00537147792935023,-1.42019123616778,0.00843274623049916,2085.52966303562,2319.11912737538,-0.0593320962500154,0.288927710500016,-0.0429913752050341,0.000574386189642931,0.999999817624867,0.000186629947341358,-2.62565830833901,0.0225513420297213,0.00155330343226652,-0.135621886515409,-0.00470994192782919,-1.50060458805067,0.00832741653722942
-0.930930930930931,10,-0.849649909745632,0.00128964106743882,-0.497642589345766,-0.00776800319996398,-1.30704327185454,0.00643402735956868,2438.46876102947,2040.59078741941,-0.0593803614258634,0.288928558860968,-0.0430874961134604,0.000578546876688896,0.999999814742915,0.000189202661027403,-2.62702551503155,0.0219727018833287,0.00121980896495678,-0.135801639358618,-0.00755691841437002,-1.39072688768384,0.00667731959939779
-0.910910910910911,10,-0.892725894335685,0.00113774602866999,-0.466821643966832,-0.00958353047964203,-1.51389494075656,0.00427081173208298,2207.94204301731,2212.38870252445,-0.0594293926858564,0.288928874720372,-0.0431838619281576,0.000582170853405598,0.999999811893156,0.000193108128257011,-2.62839236510208,0.0212409229169521,0.000818491839853709,-0.135927170746363,-0.00955308588877622,-1.46413122978714,0.00469281661759459
-0.890890890890891,10,-0.864580413342885,0.00120128740100353,-0.489743592252356,-0.0130594781370422,-1.36159964710799,0.00289675263545955,2135.57005734753,2020.29219979325,-0.0594793258882234,0.288928613544042,-0.0432804158791619,0.000585254391336479,0.999999809092178,0.000198224378405301,-2.62975897327824,0.0203786660340458,0.000359331968261707,-0.136000304369676,-0.0127805575722451,-1.33892690640476,0.00296152716337392
-0.870870870870871,10,-0.860320218689837,0.00124705345901177,-0.482576464913666,-0.0138618531894827,-1.28406446499215,0.00138750448914159,2186.39218661267,2212.85889009338,-0.0595302638321967,0.288927737720255,-0.043377113803282,0.000587746166124934,0.999999806378018,0.000204446498763872,-2.63112541348851,0.0194165306933523,-0.000150250143958872,-0.136032182131921,-0.012726504109765,-1.44629942394467,0.00126560610174843
-0.850850850850851,10,-0.880835201240827,0.0012281229199579,-0.502836635794575,-0.0161088219017792,-1.30399542591279,-0.000454251355986327,2346.19240650431,2174.71305306483,-0.0595822817633244,0.288926214921702,-0.0434739254990862,0.000589560612829898,0.999999803803376,0.000211687251972447,-2.63249173157622,0.0183803758830271,-0.000704000854401993,-0.136035706629254,-0.015552778576393,-1.34588743963166,-0.000448834221822006
-0.830830830830831,10,-0.943297745134704,0.0012606012144968,-0.47984904393597,-0.0155163871760185,-1.35780657820323,-0.00243102284955496,2281.4167929932,2066.82680619903,-0.0596354341371606,0.288924017640856,-0.0435708284229501,0.000590599106816439,0.999999801424209,0.000219873231932161,-2.63385795506434,0.017289971575351,-0.00129593472803088,-0.136017849097284,-0.0172048097767991,-1.33399151440135,-0.00242169913148014
-0.810810810810811,10,-0.864910172209417,0.00139007314159891,-0.503966973508901,-0.0177981391303431,-1.39158174208072,-0.00415700699932725,2481.35302866811,1905.52999194674,-0.0596897607887484,0.288921123034281,-0.0436678051932668,0.000590758823155927,0.99999979929431,0.000228943994561181,-2.6352240994424,0.016159314578565,-0.00192005805355008,-0.135983299096843,-0.0182290442371327,-1.50412992629867,-0.00449223973454682
-0.790790790790791,10,-0.850936294797754,0.00111423746151986,-0.491636194968666,-0.0193160949601417,-1.34871484580096,-0.00692927011723705,2193.85326178431,2203.36356001422,-0.0597452916285593,0.288917512712575,-0.0437648422242796,0.000589939133697208,0.999999797460915,0.000238851310840399,-2.63659017357782,0.0149980371336359,-0.00257048372301781,-0.13593555954092,-0.0188814987690262,-1.47657219402605,-0.00669440190865341
-0.770770770770771,10,-0.935021544255822,0.00117997615652806,-0.474443127694185,-0.0199965957153907,-1.28758592859761,-0.00936541522683155,2114.22938396806,2216.67068113663,-0.0598020498054566,0.288913172505824,-0.0438619285710615,0.000588046420585501,0.999999795961011,0.000249558295972915,-2.63795618341096,0.0138128383734794,-0.00324151725760373,-0.135877104036263,-0.0198666475795201,-1.3314062780191,-0.0083924221689072
-0.750750750750751,10,-0.878745501530955,0.00122713707798125,-0.516714506978114,-0.0192635828853248,-1.37182271616885,-0.0117208152086141,2232.6903705732,2268.58576536594,-0.0598599019759168,0.288908100778208,-0.0439591052153023,0.000584706629916048,0.999999794971529,0.000261103537095183,-2.63932198824271,0.0127503225023384,-0.00392018954905752,-0.135854399479162,-0.0219182359417027,-1.37132661014422,-0.0124950186838275
-0.730730730730731,10,-0.896116566872608,0.00124801626999094,-0.465377613068199,-0.0202798460471815,-1.46533318266858,-0.0149633444340845,2240.82808591316,2230.83429649968,-0.0599187251140547,0.288903110227971,-0.0440564139290311,0.000580725416741032,0.99999979424815,0.000272509905718823,-2.64068741619364,0.0118066075118356,-0.0038711956367493,-0.13587905968438,-0.0200636919496912,-1.32249239869933,-0.0132803369769054
-0.710710710710711,10,-0.895212187757688,0.0010138990787563,-0.45920757768387,-0.0213304177452796,-1.28607963702627,-0.0148318802526662,2200.78937410316,2121.16785692709,-0.0599782683259235,0.288898373212601,-0.0441539688225496,0.000575883848016431,0.999999793964051,0.000283601213928408,-2.6420522801772,0.0111015692161376,-0.00367540983280465,-0.13601364204566,-0.0197176466163486,-1.28843096234345,-0.0153381506619765
-0.690690690690691,10,-0.859272056141804,0.00116934966431696,-0.481193465573152,-0.017891408304728,-1.35014963927389,-0.0147968925315441,2170.12434593121,2079.05602287844,-0.0600384753545185,0.288893784738635,-0.0442517344284305,0.00057025304892718,0.999999794074965,0.000294383232475012,-2.643416530474,0.0104506522732355,-0.0035818349014057,-0.136111533192056,-0.0194503878345602,-1.3498620201177,-0.0163716885233313
-0.670670670670671,10,-0.924394255339017,0.00120123295213119,-0.512865728486744,-0.0176790928302642,-1.23853735594803,-0.0181332074208676,2191.86625391902,2308.51642027673,-0.0600993728501841,0.288889299735908,-0.0443496337013027,0.000563986589835429,0.999999794504794,0.000304810592135597,-2.64478014872527,0.0097731825062261,-0.00353392401116623,-0.136132686733186,-0.0178215956103752,-1.36524655619761,-0.0183499654181474
-0.650650650650651,10,-0.867329212590852,0.00126653901474487,-0.50032228357206,-0.0150577136079631,-1.32503162151174,-0.0185714834869437,1974.2199179939,1970.73479190625,-0.0601609698531327,0.28888496890517,-0.0444476276485581,0.000557218442274561,0.999999795212499,0.00031477383699533,-2.64614311063825,0.00908614217426829,-0.00344361054537553,-0.136115517839346,-0.0169527141329036,-1.39078276246123,-0.0192573961070912
-0.630630630630631,10,-0.873201642443114,0.00120090302230799,-0.476986524930555,-0.0148052111559048,-1.32941279220949,-0.0193420195096189,2229.47586219326,2175.67204307351,-0.0602231805301779,0.288880861991941,-0.0445459025059055,0.0005495993075169,0.999999796386444,0.00032429565544617,-2.64750541005559,0.00848136537433866,-0.00329072990052899,-0.136283518498998,-0.0153909594303334,-1.41444023455153,-0.0204161385641153
-0.610610610610611,10,-0.84507697212571,0.00114405944127948,-0.490034876917428,-0.0142008627068683,-1.44633480568863,-0.0212923785570728,2090.80904360623,2070.40342610923,-0.0602860435891226,0.288877019790733,-0.0446445068070567,0.000541341789014986,0.999999797938599,0.000333274403940609,-2.64886719769347,0.0078471606541206,-0.00310229201402863,-0.136505720145134,-0.0139968939429338,-1.26794194283109,-0.0198982488415897
-0.590590590590591,10,-0.834548373473603,0.00118904456116466,-0.4059716838902,-0.0124549407239394,-1.34266973627326,-0.0215324775533925,2124.93065064163,2080.98138881233,-0.0603495925175409,0.288873469185588,-0.0447434467163145,0.000532597308778543,0.999999799811151,0.000341639817965776,-2.6502285725498,0.00718561560627028,-0.00289049641565938,-0.13673785581143,-0.0111942165340288,-1.39216401989579,-0.0202555966272624
-0.570570570570571,10,-0.931295508391396,0.00107132069851455,-0.401571489410376,-0.0104372726802847,-1.34750858410866,-0.0208572729852954,2189.44513277311,2137.94647319633,-0.0604138350332028,0.288870220116829,-0.0448427232442588,0.000523457604004773,0.999999801970612,0.000349357803051066,-2.65158958189977,0.00651937922477299,-0.00266997504353169,-0.136972853840736,-0.0110262524827821,-1.37720868240913,-0.0217710066032447
-0.550550550550551,10,-0.991782678941037,0.00119706721068241,-0.47395807933098,-0.00801727129918607,-1.29224726773942,-0.0208302827702783,2163.11708486741,2217.07391705766,-0.0604785699724391,0.288868051242209,-0.044942315753645,0.000514746704295408,0.999999804321343,0.000355518080810248,-2.65294995295341,0.00604518657468381,-0.00174913146541557,-0.137189617323624,-0.00860015188229662,-1.35389385908249,-0.0194081924697504
-0.530530530530531,10,-0.896188858722107,0.00113930870609899,-0.465137899520552,-0.00524298309066766,-1.4433311347461,-0.0206052967471432,2083.83476631963,2279.76920908186,-0.0605434824025442,0.28886702714613,-0.0450424246332867,0.00050598842902162,0.999999807132611,0.00036015337222259,-2.6543094746323,0.00587059629394297,-0.000773449586318966,-0.137599689182588,-0.00532050623062185,-1.39940641430578,-0.0193418696348301
-0.510510510510511,10,-0.851384957880038,0.00117178145596686,-0.460169156423884,-0.00280677839268011,-1.21346927156687,-0.0187953442908202,2370.59324706736,1991.93264477894,-0.0606083921435405,0.288867072259023,-0.0451431587770688,0.000497075455116657,0.999999810452109,0.000363334197245959,-2.6556680815048,0.0058717801508601,0.000131390347129289,-0.138116121357805,-0.00234504619567459,-1.32813855032783,-0.0197025838050841
-0.49049049049049,10,-0.854737710918178,0.00106347415960141,-0.486729169018595,0.00034118764223088,-1.46810037967057,-0.0186893358361098,2302.81186621549,1974.15169918508,-0.0606732029404398,0.28886817100902,-0.0452445686521791,0.000488119315222045,0.999999814245616,0.000365031872174187,-2.65702575189041,0.00596880825450237,0.00102039496142894,-0.138683069478222,0.000310948913315023,-1.30137473747016,-0.0160643389035634
-0.47047047047047,10,-0.844968275815384,0.00091868722009223,-0.489758832842407,0.00287634267557094,-1.40809835365393,-0.0178428394605843,2236.46102086177,2104.20942576828,-0.060737866605521,0.288870298859637,-0.0453466821811668,0.000479281752076119,0.999999818452618,0.000365217377759773,-2.65838249645387,0.00611574868696632,0.00188589940163239,-0.13927898949485,0.00314396148308644,-1.44997703989584,-0.0168660549492799
-0.45045045045045,10,-0.849356872348965,0.00111876503283847,-0.443467233941786,0.00575581721861172,-1.28909488331583,-0.0150725461563012,2072.30762875576,2056.46941195865,-0.060802451028342,0.288873398558784,-0.045449485462947,0.000470904119952809,0.999999822930454,0.00036385212698576,-2.65973842956535,0.00620352758264592,0.00269896987751026,-0.139865357298046,0.00617726095435734,-1.42121474585145,-0.0154018876136064
-0.43043043043043,10,-0.927413888556633,0.00107866439482154,-0.459587833109686,0.0082481515837694,-1.40469884967412,-0.013460665146958,2351.2741261073,1995.3846984304,-0.0608669448869504,0.288877396017224,-0.045552980751751,0.000463084127988245,0.999999827624749,0.00036097584625557,-2.66109358518468,0.00630517730500028,0.00344475970574018,-0.140454870229751,0.00848408076959551,-1.37707732950985,-0.014055406446546
-0.41041041041041,10,-0.871923444630437,0.000934411811791925,-0.458921622447902,0.0109552149910556,-1.39180952876963,-0.0119164740705469,1909.12878455333,1933.86001378355,-0.0609313642773553,0.288882190519399,-0.045657162082944,0.000455985746449597,0.999999832441261,0.000356643306052423,-2.66244801436071,0.00639480289420993,0.00410009355383171,-0.141039768957317,0.0106027872024342,-1.29375863529902,-0.0108264211643617
-0.39039039039039,10,-0.925610507709162,0.000933893465339032,-0.471610649186306,0.0135520720113101,-1.56338121839827,-0.00932502791140175,2407.7877622775,2155.76718844201,-0.0609957504508262,0.288887661573757,-0.0457620121861613,0.000449780247440018,0.999999837271995,0.000350932633589484,-2.66380178837997,0.00644843363042272,0.00464795645822684,-0.141609083289301,0.0136242448970765,-1.24614956403498,-0.00888285505060447
-0.37037037037037,10,-0.858108295387593,0.00104827728751582,-0.460183954667883,0.0162366546448156,-1.35445059977198,-0.00724267932175748,2145.06343294323,2241.60927407453,-0.0610601290685146,0.28889367591523,-0.0458675149195653,0.00044456624203442,0.999999842026682,0.000343958524994957,-2.66515495937725,0.00648009879116072,0.00507765251657972,-0.142162915677397,0.0150638285487581,-1.36023365690107,-0.00720753774019837
