leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-4.96496496496496,7.03503503503504,-0.876979261581241,-5.40942738324449e-05,0.578521778372544,0.0115650201135951,-3.30893806503995,0.0306329045897915,2336.668449273,2794.33710330426,0.0305776950566553,0.0349974214195595,-0.00772173761978341,-2.25254699868614e-05,0.999999999565693,1.90057147317796e-05,2.52539175801205,0.0505092941508666,0.000401658968032062,0.00269938551120936,0.0111682591177953,-3.33284692533677,0.0312377544834987
-4.96296296296296,7.03703703703704,-0.785075621774186,-1.31011413388596e-05,0.64229545676204,-0.0962252615059657,-3.12321695380638,0.117864132154899,2226.51758938372,2550.46644919518,0.0305948475198636,0.0349925786457965,-0.00774070779633358,2.05691421058027e-05,0.99999999606803,8.62603671672495e-05,2.52208955653827,0.0511309689103728,-0.00360388328045637,0.00398420809993491,-0.0971082994456651,-3.30221073950643,0.11700804070351
-4.96096096096096,7.03903903903904,-0.784264601506103,-2.59161601033371e-05,0.609516303312225,-0.0173270955328983,-3.37547416206717,-0.00590084438148905,2654.92604466095,2560.15065117445,0.0306094563259739,0.0349917195804062,-0.00776159884033105,1.49587190946952e-05,0.999999995465183,9.40524886289282e-05,2.51875422435884,0.0493920314722828,-0.000639791696425933,0.00378760578517928,-0.0174531150764352,-3.33533444016132,-0.0059385894460604
-4.95895895895896,7.04104104104104,-0.82014021886676,-6.47170682868205e-05,0.595976143328596,-0.0409740714527228,-3.46490229307134,-0.0120636703472997,2453.30324450167,2400.74281470583,0.0306239601148549,0.0349897368137414,-0.00778192518260369,2.61282526449127e-06,0.9999999937251,0.000111995415002156,2.51542728082211,0.0492992454576177,-0.00147841002865434,0.00426104973091973,-0.0397470263302537,-3.32694501627262,-0.0122132014638581
-4.95695695695696,7.04304304304304,-0.806557005694998,-0.000123298832481124,0.567431203727406,-0.0626905061959305,-3.29866925361193,-0.0175547236323818,2639.79297332747,2494.18869839262,0.0306383757783516,0.0349865962890919,-0.00780163825598811,-1.59962921320371e-05,0.999999989971025,0.000140719822959594,2.51210892501258,0.0492171034931124,-0.002340109653445,0.00476737923918343,-0.0628798480176087,-3.31835712770634,-0.0172166062822043
-4.95495495495495,7.04504504504505,-0.804341192173253,-0.000175406382491352,0.617037482252225,-0.0852936112377903,-3.56536755076615,-0.0238684072738419,2563.27592191292,2563.65714883672,0.0306527013937966,0.0349823445955381,-0.00782076943989379,-4.08189721979691e-05,0.99999998301458,0.000179734947420857,2.50879935518293,0.0491279099122058,-0.00316704641745755,0.00524943119628945,-0.0850672536577406,-3.30957172856601,-0.0223722723707098
-4.95295295295295,7.04704704704705,-0.817436713363392,-0.000414050777843254,0.583429653397096,-0.181076800464653,-3.28678304866348,-0.126145563656516,2421.98466954043,2603.67086172222,0.0306639893630478,0.0349728007359502,-0.0078401161876966,-0.000131991841104336,0.999999958540455,0.000255924288732251,2.50546476904001,0.0476854359193626,-0.00709905397245259,0.00506275340230571,-0.191305728190216,-3.33457969335175,-0.120168426611791
-4.95095095095095,7.04904904904905,-0.772876354848356,-0.000208639168688054,0.5803134682206,0.116717690361179,-3.23114503726852,0.134593437198128,2523.31447486476,2429.82919876755,0.0306830762005071,0.0349842211731288,-0.00786182799517419,-3.89131216266152e-05,0.999999976439704,0.000213556456488923,2.5020958108846,0.0517189657121714,0.00973340930056306,0.00411966662606122,0.132116908866564,-3.36898346430226,0.141839952954427
-4.94894894894895,7.05105105105105,-0.755911275817447,-0.000137979272251574,0.595466320664919,0.151731750712727,-3.50698463254411,-0.0184259446761921,2461.65447322693,2517.89680794401,0.0307027313152086,0.0349880197482951,-0.00788433041005865,-2.53714537418738e-05,0.999999989776586,0.000140723551398916,2.49877994465201,0.0529104203835088,0.00201596353329367,0.00405903517481423,0.139407835969635,-3.31586134989503,-0.0197562921214924
-4.94694694694695,7.05305305305305,-0.712867079182524,1.70721983943938e-05,0.574186507591505,0.235626466274513,-3.49724606358249,0.0126108212926325,2684.74649649949,2391.63702816365,0.0307229261172137,0.0349923960324366,-0.00790997225933127,1.93003302677629e-05,0.999999999435571,2.75019093993641e-05,2.49546443646091,0.052554546667954,0.00142974480581659,0.00156558848223819,0.230580989546453,-3.31551157240986,0.0120835365909073
-4.94494494494494,7.05505505505506,-0.780724757109156,4.18829291480445e-05,0.590681374367544,0.0467128762834358,-3.31367700052419,0.000485306593655141,2499.38300020141,2480.9791503115,0.0307408967652082,0.0349958240417581,-0.00793297110544631,2.75901552922227e-05,0.999999999612651,3.67171451273796e-06,2.49214302056787,0.0514977084894875,0.0028160048136022,0.00297167776261641,0.047757315063194,-3.32142007546832,0.00046878709451903
-4.94294294294294,7.05705705705706,-0.756901647766916,6.11607206183707e-05,0.630398783031512,0.0304675407963431,-3.22573131518018,-0.00896945469656648,2568.43108798192,2735.37445035285,0.0307582314160716,0.0349982011652492,-0.00795500468456291,2.86377619361918e-05,0.999999999510932,-1.25704077923478e-05,2.48881353599884,0.0510337766219749,0.00199582413706729,0.00401800767410033,0.0297025909056714,-3.3294885168238,-0.00794823063255023
-4.94094094094094,7.05905905905906,-0.74077959645976,-3.03223963666366e-05,0.599863400758846,-0.143248098711517,-3.4242927894311,-0.00919576271268204,2459.92891875382,2756.26464258757,0.0307746139540854,0.0349920689460404,-0.00797584748011632,1.09623074276795e-06,0.999999998522948,5.43406134336945e-05,2.48548597090167,0.0509968459585455,-0.00438690855728776,0.00398743998560532,-0.136811942359522,-3.32756595797438,-0.00873220004919517
-4.93893893893894,7.06106106106106,-0.835451447994767,-3.61686839171005e-05,0.638219162734938,0.0221378405197322,-3.42004274326592,-0.0270937610153892,2422.54198856507,2670.54284261842,0.0307914625348747,0.0349938205348498,-0.00799771200595036,-7.42965686856933e-06,0.999999999231007,3.85069528361968e-05,2.48215998349024,0.050514318754948,0.00145484425789368,0.00443665416550969,0.0231619623713755,-3.32598924251393,-0.0251073043888539
-4.93693693693694,7.06306306306306,-0.741787326933775,-6.42137473966113e-05,0.620994648277799,0.00363816409375825,-3.17924520982623,-0.0325280732466993,2637.28699838904,2313.99064086933,0.0308077920299939,0.0349944609462585,-0.00801929862473587,-2.29986250587986e-05,0.99999999925147,3.11146829118071e-05,2.47883363242332,0.0500893459485224,0.00059317532172796,0.00472108343923196,0.00371866872977478,-3.32635294834844,-0.0325124026948416
-4.93493493493493,7.06506506506507,-0.796647099817185,-0.000113165628373568,0.585976087300609,-0.0182928989302072,-3.37318360595051,-0.0384740769370063,2406.16377679013,2764.14167514815,0.030823332644588,0.0349938967068404,-0.00804047463556574,-4.59662032478792e-05,0.999999998380982,3.35431667865509e-05,2.47550343728109,0.0494442414951915,-0.00032764607652024,0.00514400757683597,-0.0183874936046777,-3.33019757613076,-0.0396595769207977
-4.93293293293293,7.06706706706707,-0.823238515198219,-0.00014870262734005,0.636196898709124,-0.0375676141557577,-3.50305913036733,-0.044516231058663,2580.70993553635,2531.66046867913,0.0308386049761119,0.0349921820702145,-0.00806071639842877,-7.62651404065657e-05,0.99999999605748,4.54826155596298e-05,2.47217037391919,0.0493064508013862,-0.00120181867067538,0.00608924182849835,-0.0398726692216087,-3.33306704404919,-0.0468285796646484
-4.93093093093093,7.06906906906907,-0.769338055598129,-0.000263070081367609,0.598455858649838,-0.0586764572806383,-3.25881799127816,-0.0485140927424582,2479.44100951879,2601.93955521948,0.0308537343413788,0.0349893599677021,-0.00808044932341147,-0.000113658186221612,0.999999991309095,6.68103777466569e-05,2.4688466012537,0.0491672017245686,-0.00203773873814834,0.00651418741342556,-0.0609672998370669,-3.32377852763994,-0.0536016161892121
-4.92892892892893,7.07107107107107,-0.727395201028106,-0.000335845534056064,0.618308682772258,-0.0891830945625035,-3.16030776657829,-0.0564404368377972,2451.81141131616,2779.02663771732,0.0308687269291202,0.0349854727248612,-0.00809969282144711,-0.000158017621807363,0.999999982791257,9.72003964342473e-05,2.46553233135736,0.0490283146087721,-0.00283977573637116,0.00692297203165568,-0.0813763332195592,-3.31427908372728,-0.0603030257455615
-4.92692692692693,7.07307307307307,-0.78105998186428,-0.000167861906915672,0.613667862359267,0.0790978597023334,-3.3620285932019,0.172181120807887,2270.1425321552,2773.40807570611,0.0308898418396121,0.0349911564496237,-0.00812035841131218,-5.95180933482191e-05,0.999999994320119,8.84158243557249e-05,2.46220246584302,0.0524273333357767,0.00469626091155113,0.00553741867392005,0.077751475078685,-3.3298759016927,0.169413699983025
-4.92492492492492,7.07507507507508,-0.714999368847124,-6.15079172929112e-05,0.603083088721067,0.106755237300633,-3.43479540601522,0.0401151000190302,2561.54651470399,2527.94384982428,0.0309092052218936,0.0349905662434193,-0.00814344664825129,-1.85283024860629e-05,0.999999999036536,3.97948606730758e-05,2.45887984540997,0.0512897885452398,-0.00202351502423531,0.00423301411119593,0.112332472558975,-3.32262181294562,0.0420099597461672
-4.92292292292292,7.07707707707708,-0.741879817608261,5.79843902911921e-06,0.651232334366535,-0.00547201348586205,-3.08808443259882,0.0794854098974611,2690.41822188106,2501.71237024115,0.030927230721345,0.0349912564049671,-0.00816418361824603,2.40770301330962e-05,0.999999998023414,5.80815642070821e-05,2.45554865199251,0.0503426259244973,0.000759284519409775,0.00556002008647989,-0.00552995841611192,-3.33120074720199,0.0870142003780501
-4.92092092092092,7.07907907907908,-0.803840561102929,5.07519782759385e-05,0.582923727760945,-0.024899644220124,-3.53843841468269,0.0806578788162679,2533.84173127676,2653.50014484617,0.0309443618093087,0.0349909078898627,-0.00818428750990137,5.94789542209256e-05,0.999999994672128,8.43682234336278e-05,2.45221966123634,0.0495183046584437,-4.36202778738644e-05,0.00618739837796646,-0.024265489899733,-3.32899847163053,0.0792059726558278
-4.91891891891892,7.08108108108108,-0.748317679906141,7.91816547695119e-05,0.684770152662441,-0.0432071938508177,-3.54555088898436,0.0736613471789158,2547.33093533707,2661.07462738345,0.0309614996064717,0.0349894762604195,-0.00820420049258598,8.7957960928548e-05,0.999999989060736,0.000118919826207943,2.44890656481159,0.0494572553097773,-0.000887173662589723,0.00625506079654859,-0.0432704300607583,-3.31310362312522,0.0721087591835925
-4.91691691691692,7.08308308308308,-0.750565366924844,-2.88435757890739e-06,0.623014214383031,-0.220698900698272,-3.15286130976736,0.0662260703999667,2923.80508351904,2688.64659812142,0.0309776046530489,0.0349795386980774,-0.00822297583277073,8.40737098185956e-05,0.999999968550193,0.000236286318534321,2.44559578136099,0.0494200582817247,-0.00726237164132664,0.00622416219979273,-0.210330098983576,-3.31078047569093,0.067643309771384
-4.91491491491491,7.08508508508509,-0.72243065124849,-5.02750829653363e-05,0.609786388909091,0.0947263179714665,-3.57117689041625,-0.140822939460611,2574.41995333912,2487.23813201459,0.0309947712421376,0.0349863402792265,-0.00824776623898716,3.18376699874803e-05,0.999999986900313,0.000158700150373826,2.44228080003111,0.0500364557367009,0.00547225819478638,0.00411353616183213,0.103294762392721,-3.31496223638719,-0.142765053129473
-4.91291291291291,7.08708708708709,-0.824898889202546,-7.71854633159514e-05,0.634039234723625,0.0443122300335635,-3.27353093052322,-0.0682773727386946,2594.5850833581,2700.8570709713,0.0310123821828015,0.0349886017509524,-0.00827072624222363,4.06181930730169e-06,0.999999992284388,0.000124156052048593,2.4389657535185,0.0502316866184323,0.00170740216109202,0.00513320190794154,0.042969525856833,-3.31504020793059,-0.0717510583730743
-4.91091091091091,7.08908908908909,-0.77943814323785,-0.000114739466044911,0.638987714293684,0.018958205132511,-3.57517580190428,-0.085202653475629,2939.87491819587,2663.52756247996,0.0310292697789802,0.0349895728563807,-0.00829249111294199,-3.14806869996814e-05,0.999999994410205,0.000100938378587903,2.43564284541894,0.0497016995127713,0.000739845062382092,0.00635127408723522,0.0179432959698005,-3.32290215166133,-0.0780357662278632
-4.90890890890891,7.09109109109109,-0.781767147180006,-0.000194746899760959,0.670956150417419,-0.00559840723203663,-3.28645649986087,-0.0861282133456733,2735.34249635114,2530.15860810737,0.0310456806295142,0.0349893644603027,-0.00831347572928641,-7.48764347421429e-05,0.999999993311486,8.81507085720565e-05,2.43231329252767,0.0494015256158901,-0.000136430802105398,0.00716243762347488,-0.00552598788478775,-3.32954824652805,-0.0849999372695365
-4.90690690690691,7.09309309309309,-0.756942699289866,-0.000289831217933918,0.667479219261516,-0.0267494456697264,-3.3912954701632,-0.0868705665548893,2790.34866961621,2808.65899280027,0.0310618177018706,0.0349880325163413,-0.00833389349546055,-0.000125928361973872,0.999999988436031,8.52642054473449e-05,2.4289800705458,0.0492679690478727,-0.0009703438871291,0.0077449495193874,-0.0279056235031589,-3.33321993265837,-0.0919089278375651
-4.9049049049049,7.0950950950951,-0.764947398360351,-0.000381449364005365,0.666126408091706,-0.0484276776283297,-3.37337684352507,-0.104407948374354,2692.26002684797,2578.14826067583,0.0310777469331464,0.0349856201375921,-0.00835402769192561,-0.000184433404687724,0.999999978774218,9.18470581978926e-05,2.42565026791408,0.0491251884940739,-0.00177258347778741,0.00799227537672985,-0.0493649730931338,-3.32980468586659,-0.0986921960207212
-4.9029029029029,7.0970970970971,-0.747957109084271,-0.00021546548480937,0.643133244878508,0.11982536010442,-3.524442562922,0.13126148761098,2482.79018037368,2725.07326823923,0.0310995857544049,0.0349927945753887,-0.00837547957539501,-9.51320013781833e-05,0.999999993808907,5.77242462592942e-05,2.42229970046484,0.0522767470025136,0.00566249774595257,0.00669824704316068,0.119022405421916,-3.35056401121707,0.133889411065496
-4.9009009009009,7.0990990990991,-0.735764021657864,-6.12590155828909e-05,0.633718241164138,0.162678101165684,-3.24549758030081,0.0569872365809513,2904.78266035743,2887.66239638315,0.0311219747173803,0.0349959013299058,-0.0083987840002076,-3.68908759979224e-05,0.999999999256727,-1.12075742883646e-05,2.41898481137702,0.0527066264622901,0.00107574132697715,0.00546221336286317,0.159375783952271,-3.31488293126729,0.0564117000025419
-4.8988988988989,7.1011011011011,-0.708237540095966,-0.000117470257040997,0.702629665049437,-0.0398757962394353,-3.57866531600027,-0.0316768883763537,2663.94648300957,2488.56316016393,0.0311406155014089,0.0349943666315873,-0.00842071965726231,-6.15678421029683e-05,0.999999998094012,4.62356461376164e-06,2.41562073191584,0.0513496332266736,-0.000970643873550635,0.00641468141831717,-0.0438736677730702,-3.36408490618583,-0.0326584415473192
-4.8968968968969,7.1031031031031,-0.722666716239684,-5.64399373502118e-05,0.671079788411013,0.019835032529957,-3.1189711416608,0.0517862861526965,2774.84483695262,3075.22800420788,0.0311600960992718,0.0349959786332503,-0.0084417947911539,-3.06656055984068e-05,0.999999999518944,4.66179115815145e-06,2.4122797817927,0.0507958101924341,0.00135169568807419,0.00709357622630311,0.0206407465837941,-3.34095253411893,0.0539882592397731
-4.89489489489489,7.10510510510511,-0.737854678390746,-2.22254437889714e-05,0.698463841814969,0.00149523711934666,-3.34613539394603,0.0391851307731669,2500.97718740628,2351.69762083141,0.0311794977528871,0.0349965155302882,-0.00846253043634305,-8.42624244436533e-06,0.999999999887561,1.24046833982146e-05,2.40894813650922,0.050737828607196,0.000520159178975911,0.00738182040298156,0.00140445967848279,-3.33164871402297,0.0439377891236319
-4.89289289289289,7.10710710710711,-0.710212252640273,-9.61559649574689e-06,0.669887657619596,-0.0201195682915354,-3.68811143003223,0.0377051763554544,2747.066757632,2312.09179207336,0.031198109526043,0.0349959021104956,-0.00848283561434768,5.3619949043162e-06,0.999999999563635,2.90513247762364e-05,2.40562641681187,0.0499678504796004,-0.000361579536925017,0.00773336608492833,-0.0197591903685108,-3.32172351083955,0.0351088161394557
-4.89089089089089,7.10910910910911,-0.766796635644481,-4.86309643790169e-06,0.698072714183821,-0.130818807924019,-3.45311301354371,0.115668042293294,2696.83652361872,2721.63879626321,0.0312177175170724,0.0349898839871222,-0.00850035585042439,4.22113081375036e-05,0.999999992328987,0.000116448404060591,2.40232853712508,0.0507217832778043,-0.00439524026509985,0.00902996568287254,-0.12737385104262,-3.2978885881481,0.122657457978264
