leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-2.64664664664665,9.35335335335335,-0.262271873501421,-0.00236768633029171,0.947314988556379,-0.00191331766539168,-1.56259164110213,-0.0227994009753292,1915.45338841827,1979.2039947879,0.0270700954400412,0.287945825407719,-0.199428622120695,-0.000694691584564044,0.999998313084652,0.00170036215327554,1.82235889143594,0.241486925260574,-0.00188005040329735,0.0264562971082899,-0.001943059769533,-1.69334241117833,-0.0226429195566709
-2.64464464464464,9.35535535535536,-0.22136243720185,-0.00242624786569625,0.973422217553316,-0.00477752610224474,-1.56462970378799,-0.0245293633291753,1966.72615624127,1859.94407120309,0.0272887090101218,0.287942946479405,-0.199491550383803,-0.000708509827653377,0.999998313639575,0.00169432341366765,1.8207884471721,0.241497504081993,-0.00266939962245476,0.026703426714588,-0.00506620128888592,-1.53144482065477,-0.0258126068621876
-2.64264264264264,9.35735735735736,-0.242318457456516,-0.00246261790603438,0.931224872598929,-0.00799422774790636,-1.71689789679294,-0.0298004595458206,2015.21912754024,2037.43536506223,0.0275075115593636,0.287939132455074,-0.199554196403023,-0.000725216406961307,0.999998311860813,0.00168829401705296,1.81921781991263,0.241531011122327,-0.00343704613749726,0.0270190197001018,-0.0077901258097191,-1.65307360162739,-0.0279397277245063
-2.64064064064064,9.35935935935936,-0.2566097642487,-0.00243193079268757,0.961732381680085,-0.0102643940205002,-1.53160009821189,-0.030897179382101,2152.47716406338,1865.85796355509,0.0277265183269505,0.2879343980989,-0.199616517216785,-0.000744865463091287,0.999998307566773,0.00168227198505599,1.81764700899341,0.241579404170048,-0.00418678771265055,0.0273771296949941,-0.0102464625833014,-1.44409720871728,-0.0333413132251693
-2.63863863863864,9.36136136136136,-0.235715399877436,-0.00249360799129082,0.898100699975036,-0.0126900636397836,-1.63322044848435,-0.0374082293523962,2011.17976416478,1846.24447592293,0.0279457465095197,0.287928812413816,-0.19967848660669,-0.00076736534223182,0.999998300618659,0.00167627868378037,1.81607600476281,0.241645533455156,-0.00487102008873542,0.027762332429989,-0.0129915273017682,-1.47295141464345,-0.0353440377498822
-2.63663663663664,9.36336336336336,-0.265299828574284,-0.00266237517660901,1.01286161748839,-0.0153187532554666,-1.64218445568566,-0.041755739027369,2029.59325172917,1918.15910166369,0.0281651916474586,0.287922406421769,-0.199740154572835,-0.000792533326111248,0.999998290770234,0.00167043333799935,1.81450478228452,0.241708037587656,-0.00552579968900204,0.0281002929894918,-0.0168968948426881,-1.63228084377235,-0.0375842836023848
-2.63463463463463,9.36536536536537,-0.2512248527035,-0.00304741102144599,1.07542327240891,-0.0174162978479206,-1.5687810767739,-0.0360513641283069,2038.69929321457,1971.48734445654,0.0283848266988384,0.28791629627482,-0.199801595242643,-0.000817776947287013,0.999998279097396,0.00166524566060419,1.81293347689655,0.241754633655687,-0.00517557269334388,0.0283710412527458,-0.0175507089233472,-1.41714989564766,-0.0334679007864985
-2.63263263263263,9.36736736736737,-0.227827036176319,-0.00218502682915364,1.04786131178626,-0.0162607521243403,-1.67360036766684,-0.038163923636814,1946.33579540427,1929.33896481809,0.0286046615205073,0.287910556816291,-0.19986274589164,-0.000842997453482325,0.999998265938687,0.0016605646366853,1.81136213559038,0.241811646752585,-0.00476736225512811,0.028701126102834,-0.0173989301674016,-1.63200141082764,-0.0377603629422294
-2.63063063063063,9.36936936936937,-0.20998758351694,-0.00283719464678443,0.957227824012884,-0.0177899331034739,-1.50912919263082,-0.0363963305630251,2195.21240563243,1837.41309447977,0.0288247307748312,0.287905132403681,-0.199923452120939,-0.000868486859527945,0.999998251506812,0.00165611409435468,1.80979087464585,0.241901190944742,-0.0044183208574661,0.0291757164516254,-0.0170606047039821,-1.58596852406121,-0.0381936143433568
-2.62862862862863,9.37137137137137,-0.23357294931165,-0.00245752632557551,0.965659820313763,-0.0171720502191691,-1.42373901176496,-0.0375611348407878,1896.26827044972,2062.23922486423,0.0290450551080543,0.287900003516418,-0.199983636076898,-0.000894209413306158,0.999998235933068,0.00165182331922508,1.80821974445996,0.242011200622291,-0.0040960497452551,0.0297247739704483,-0.0169387317734155,-1.5204422721843,-0.0369390663814982
-2.62662662662663,9.37337337337337,-0.233275710220049,-0.00246408816288635,0.933484164207482,-0.0195403640965295,-1.60707221221847,-0.0401105653696048,1976.87453124044,1983.25019840768,0.0292656468615302,0.287895140483217,-0.200043255426025,-0.000920110740251676,0.999998219333259,0.00164764272147521,1.80664876968479,0.242133754735993,-0.00381021219764823,0.0303144653148606,-0.0184655498857001,-1.52064136428428,-0.0396333612775645
-2.62462462462462,9.37537537537538,-0.228136972817681,-0.00274400314098978,0.966957527571163,-0.0185814327567484,-1.62284543553364,-0.0367451674512544,2015.10726220741,1930.10154776002,0.0294865042626155,0.287890490633981,-0.200102339783348,-0.000946044162585452,0.99999820174781,0.00164362452767059,1.80507791451541,0.242255642250143,-0.00358170293759526,0.0308773439190264,-0.0170479077262608,-1.61519932690841,-0.0375970986959979
-2.62262262262262,9.37737737737738,-0.23694497631146,-0.00273640924350949,0.883221356055243,-0.0180220292986194,-1.56876409643087,-0.0324465161129819,1983.64647918926,1743.52092922365,0.0297075263840069,0.287886927288841,-0.200161299674545,-0.000969030168404057,0.999998184397614,0.00164078700904802,1.80350698368278,0.242292131722225,-0.00257717223117306,0.0310603838108359,-0.0168776442539691,-1.48980443742929,-0.0325834470123294
-2.62062062062062,9.37937937937938,-0.23971440457857,-0.00274542848098527,1.05198093900578,-0.0167874722571595,-1.53263739034091,-0.0290774351165296,2000.02393078598,1897.78172003767,0.0299287147006596,0.2878844289608,-0.200220057268451,-0.000989355874931433,0.999998167906105,0.00163870661997536,1.80193606439053,0.242329079609659,-0.00160882702205407,0.0313121663605906,-0.0167434091740188,-1.52479623951017,-0.027980477647917
-2.61861861861862,9.38138138138138,-0.219543956244172,-0.00297914228971358,1.06898038002634,-0.0148376090538738,-1.57480012534027,-0.0273934145910115,2027.41217853523,1837.70073613838,0.0301500839945812,0.287882835763813,-0.200278525451344,-0.00100731731307362,0.99999815249362,0.00163716864642653,1.80036522663734,0.242379025821332,-0.000799267113966879,0.0316441770408825,-0.0146214431414169,-1.52772120216181,-0.0250316017852038
-2.61661661661662,9.38338338338338,-0.234798956896693,-0.00292645091350721,0.985809405640571,-0.0119518822540807,-1.57141802550039,-0.0229188724748003,2069.95674529018,1976.03395023574,0.030371613670958,0.28788203464859,-0.200336803477706,-0.00102272094759055,0.999998138272834,0.00163630459553886,1.79879443368273,0.242409310288295,-0.000104683872223792,0.0318804876746066,-0.0120382942259407,-1.59448558844693,-0.0210636174378208
-2.61461461461461,9.38538538538539,-0.213864356345571,-0.00267922622921672,1.01638976479222,-0.0114321497670641,-1.44461353603185,-0.0169340758262228,1955.09011466036,1931.19237977643,0.030593280612729,0.287881899039431,-0.200395088606107,-0.00103534183925687,0.999998125278165,0.00163630908785971,1.79722354632797,0.242418631617226,0.000464075509980354,0.0319295042310264,-0.0120785072586063,-1.53500705813468,-0.0193923905342938
-2.61261261261261,9.38738738738739,-0.236835274711193,-0.00306008256099308,0.990387539577051,-0.00842382072239988,-1.5306937366234,-0.014408469092902,2006.27430330635,1714.38678759988,0.0308150871289478,0.287882281036504,-0.20045360068964,-0.00104505523364792,0.999998113466434,0.00163735247645766,1.79565233443143,0.242433073793538,0.000889606539060157,0.0317732654905687,-0.00950215912686443,-1.70919842728446,-0.0124731363897285
-2.61061061061061,9.38938938938939,-0.213410660714236,-0.00284151079699586,0.87589052739016,-0.00761990568717606,-1.63933029500321,-0.0087594738063811,1959.33679027744,1908.39701523196,0.0310370384084843,0.287883016569819,-0.200512561722721,-0.0010518316103704,0.999998102718627,0.00163957598459313,1.79408055193451,0.242455211649078,0.0011590509403164,0.0314099512055949,-0.00778180928476191,-1.46737904258075,-0.00904844397942416
-2.60860860860861,9.39139139139139,-0.208937356227568,-0.00289244023944488,1.04531205026465,-0.00616203514348768,-1.68144891788425,-0.0039668073153375,2145.33068612842,1897.70378005416,0.0312590460623687,0.287883987408966,-0.200572139299132,-0.00105572835026794,0.999998092996279,0.00164299770427604,1.79250822328706,0.24238794709123,0.00131436737424671,0.0308772827705979,-0.00650332875534412,-1.5702072840766,-0.00402251371783763
-2.60660660660661,9.39339339339339,-0.209897316237277,-0.00261223251468687,1.04434409669608,-0.00507681296805027,-1.54992036644952,-0.00138445454624214,2017.56921255187,1926.27837544943,0.0314811298528442,0.287885162302233,-0.200631953229084,-0.00105780391668718,0.999998084628646,0.00164675132134589,1.79093569887733,0.242333552194894,0.00143669967611306,0.0306944372782866,-0.00500221880394467,-1.60140860812427,-0.00145049052333877
-2.6046046046046,9.3953953953954,-0.209120073959623,-0.00282941675644038,1.01879937177372,-0.00349314737248247,-1.61521258866,-0.000397333166922667,1977.97854726329,1902.03023209762,0.0317033412371052,0.28788649457739,-0.200691592549467,-0.00105881560946953,0.999998077774989,0.00165025932301503,1.78936324770985,0.242325324270566,0.00151438595932561,0.0308999574638184,-0.00365504850892588,-1.53016484389773,-0.000385886320378183
-2.6026026026026,9.3973973973974,-0.203667759682891,-0.00318391290501745,0.873809674302829,-0.00216605833869007,-1.67446949133029,-6.03629034573144e-05,2119.18628936552,1892.64196491126,0.0319256829288522,0.28788792202543,-0.200750813636839,-0.00105915287833293,0.999998072428891,0.00165327967476238,1.78779105333199,0.242316294111603,0.00153498627008613,0.0313350910946478,-0.00242888688588738,-1.48825613800857,-5.82009924995651e-05
-2.6006006006006,9.3993993993994,-0.219216570502341,-0.00275273282637336,1.0299797356941,-0.00123828087936098,-1.56467422371497,0.000550501665380763,1906.27332291932,1866.16318010731,0.0321481522827934,0.287889369373221,-0.200809647759765,-0.00105874753099262,0.999998068378244,0.00165598715188137,1.78621903402057,0.242305225156108,0.00148897122560439,0.0317447877930832,-0.00119713969752347,-1.55307452415533,0.00053510030814031
-2.5985985985986,9.4014014014014,-0.189611477008409,-0.00305167737383005,0.961273898424393,-0.00026682516044916,-1.58810409441395,0.000371774648007031,1928.2009341534,1927.74597074395,0.032370743692645,0.287890766663652,-0.200867974804486,-0.00105805874424969,0.999998065539947,0.00165813993929065,1.78464728644391,0.242285783734711,0.00138225003855914,0.0322652664447731,-0.000287859147342297,-1.47404541737548,0.000350127894664574
-2.5965965965966,9.4034034034034,-0.190556905462689,-0.00284713762161598,0.994117634404949,0.000449729647452951,-1.48171157013267,-0.000331012007435979,1952.9660834166,1924.40378141165,0.0325934504369824,0.287892030122184,-0.2009257091748,-0.00105739410966277,0.999998063722972,0.00165965900237512,1.78307587220337,0.242257453221637,0.00120399812407325,0.0328656855892702,0.000511448182842574,-1.55460460478399,-0.000318576244977001
-2.59459459459459,9.40540540540541,-0.210239786955292,-0.00284580249936164,0.955771668603365,0.00114889497064427,-1.63673203217868,-0.00108329302444645,1924.4886496183,1758.50357700993,0.0328163315142082,0.287893164869828,-0.200982784224261,-0.00105685389183026,0.999998062830703,0.00166054048209468,1.78150469132523,0.242288829222033,0.00103654414469188,0.0335378052325457,0.00113620978473747,-1.47902138730071,-0.00109432414991033
-2.59259259259259,9.40740740740741,-0.210640938246612,-0.00290660284645105,1.09460386576774,0.00156848104465144,-1.74231341134322,-0.00223237475755494,1813.97593883438,1810.89771535297,0.0330393588225946,0.287894132063014,-0.201039139666819,-0.00105661445717414,0.99999806270755,0.00166076700235614,1.77993382953345,0.242290129664069,0.000839378889399081,0.0342641297653982,0.00155901996303142,-1.54209220490544,-0.00209022770223799
-2.59059059059059,9.40940940940941,-0.209909033252317,-0.00322351291861926,0.952706484394353,0.00194007130094581,-1.52737872488114,-0.00338905491298423,1944.87520834995,2084.39144100104,0.0332625780042523,0.287894840529675,-0.201094742547941,-0.00105690915768116,0.999998063043731,0.00166037701088386,1.77836317263186,0.242336961188463,0.000567435992264724,0.0350289266864456,0.00199698328949478,-1.55382788134032,-0.00336618402296797
-2.58858858858859,9.41141141141141,-0.206446791591843,-0.00275656854024599,1.03654796718406,0.00183952316136636,-1.45098129040346,-0.00448988376324838,2005.46747111317,1829.80105867483,0.0334859260999385,0.287895186668077,-0.20114961259076,-0.00105792032397759,0.999998063500757,0.00165945753948336,1.7767928026804,0.242318391949745,0.000208807726505354,0.0357687142390415,0.00178765623962476,-1.3877822402961,-0.00437128746922983
-2.58658658658659,9.41341341341341,-0.203619430058376,-0.00297745972762408,0.914605210895385,0.00149470446880908,-1.56716139555077,-0.00605921128389411,1908.27896113468,1830.34345171024,0.0337093764507864,0.287895156226884,-0.201203753211451,-0.001059714881928,0.999998063875707,0.00165808600697618,1.77522276061503,0.242271965974317,-0.000154527140541224,0.0365026381463765,0.00165167203982332,-1.6362742291458,-0.00583874350427607
-2.58458458458458,9.41541541541542,-0.193405421862818,-0.00271320860781228,0.920533721696192,0.00132161503617525,-1.62328362920136,-0.00767661916151233,1834.80183991299,1898.77069378272,0.0339329372526741,0.287894768879496,-0.201257151757729,-0.00106230398446424,0.999998064019823,0.00165634140511487,1.77365302842888,0.242233570163054,-0.000491784800402266,0.037250431959446,0.00132641777206663,-1.52904548965008,-0.00790174679287848
-2.58258258258258,9.41741741741742,-0.186494320086352,-0.00292835708169586,0.927536729306567,0.000815673461284404,-1.53101807509102,-0.00840780184068768,2001.94845210586,1870.35271964087,0.0341566978347959,0.287894041154159,-0.20130975429531,-0.00106576748509752,0.999998063782749,0.00165425826896606,1.77208343690374,0.242285923357549,-0.000805323416382891,0.0380615391411487,0.000792252872086051,-1.40401544358877,-0.00923808387044061
-2.58058058058058,9.41941941941942,-0.219287810100773,-0.00294987666207545,1.00704516273161,0.000224173299575935,-1.3988611384157,-0.00929611411494813,1862.63229002998,1920.88446426101,0.0343806830558544,0.287892983213486,-0.201361584950782,-0.00107001053269867,0.999998062981893,0.00165200179201689,1.77051390196186,0.242363892398034,-0.00110238450075793,0.0388545558727366,0.000232643690498077,-1.63715240148266,-0.00953216707631128
-2.57857857857858,9.42142142142142,-0.199817342400757,-0.00283186054412556,0.976823441425043,-0.000438891525792711,-1.69539428392643,-0.0110440046862297,1980.2115442795,1717.76259641409,0.0346048857121079,0.287891594922563,-0.201412741013321,-0.00107485719678255,0.999998061406413,0.00164980769259593,1.76894435102601,0.242435380869762,-0.00139304807071756,0.0395564411692769,-0.000468564499683772,-1.60488849921866,-0.0111963992696264
-2.57657657657658,9.42342342342342,-0.198529336764431,-0.00282940936022332,0.968831527440005,-0.00123314984260984,-1.55015632779236,-0.0115678702013118,2189.5860664702,1780.27723283287,0.0348293011528091,0.287889861397264,-0.201463263907914,-0.00108032839969054,0.999998058882221,0.00164776282840968,1.76737475128757,0.242502023678694,-0.00169125385964949,0.0402189834886351,-0.0011781485628102,-1.61239771400876,-0.0114221183282154
-2.57457457457457,9.42542542542543,-0.20460574099643,-0.00290010403295629,0.973813794330441,-0.00233708306318545,-1.63573996604051,-0.0129763990206568,2099.94565708379,2001.23563624112,0.0350539368507391,0.287887753554734,-0.201513117700495,-0.00108659700483879,0.999998055253207,0.00164584226271494,1.76580509671581,0.242575283217075,-0.00201029881273844,0.0409166412376176,-0.00210167452175915,-1.54573828901193,-0.0125578575764266
