leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
3.2982982982983,1.7017017017017,0.956559221680195,-9.56468384172161e-05,0.373318886569609,0.0187720276391463,0.437878610108175,-0.0390630839492198,2888.91484941234,1441.8014934082,0.15526097437979,0.0349909912345782,0.196144658980515,-0.000435201662395013,0.999999887443747,0.000188976206164938,0.382369168344595,0.0295502359015055,0.000695913028472248,0.0559340859150248,0.0187838631197792,0.440458047926967,-0.0418780867949735
3.3033033033033,1.6966966966967,0.909084020996778,-5.90195824800065e-05,0.351985447183181,0.0141290299780517,0.441256761568087,-0.0383191087350351,2689.13829670591,1302.84037357073,0.155285679900618,0.0349916998456307,0.196202587314453,-0.000417225740828923,0.999999909560556,8.24715828927945e-05,0.382812423233394,0.0295463579179224,0.000527088925366792,0.0558267577146688,0.0142221670908782,0.443266213470523,-0.0384010511840671
3.30830830830831,1.69169169169169,0.936560742404609,-2.36420204369839e-05,0.401484973971314,0.00993164542422023,0.419135665841091,-0.0352520190422656,2947.82526823055,1326.1633636713,0.155310297346457,0.0349921933129867,0.196260398639816,-0.00040880964597827,0.999999916349513,-1.32529517101618e-05,0.383258481417332,0.0295368569083515,0.000366974593091804,0.0557222464386021,0.00989791035065934,0.446063533755407,-0.0351505510664722
3.31331331331331,1.68668668668669,0.909277479529467,7.0824142704573e-06,0.349364469938549,0.00585700672122974,0.410969873028459,-0.0328218886433714,3027.79757130843,1367.04235747957,0.155334824454181,0.034992481057722,0.196318096279159,-0.000409515760519422,0.999999911269408,-9.87826766249928e-05,0.383707330836569,0.0295226111551587,0.000213856072149672,0.0556199188707549,0.00576442027195867,0.448850026365477,-0.0320776061365251
3.31831831831832,1.68168168168168,0.932364460034281,3.15829498880385e-05,0.382872032808651,0.00179719863998022,0.462173611922507,-0.025774696469299,2602.82483143018,1382.10764766598,0.155359259227272,0.0349925706598375,0.196375682853896,-0.000418984227032729,0.999999896986739,-0.000174581579603054,0.384158959715356,0.02950438787312,6.63668546248294e-05,0.0555192740268984,0.00178457377563745,0.451625685075925,-0.0291430558599259
3.32332332332332,1.67667667667668,0.961050637808676,6.05875500636183e-05,0.37877526557641,-0.00211981368080212,0.433939946210506,-0.0287463527307921,2995.3951820794,1264.52432330429,0.155383600619736,0.0349924682311845,0.196433159990777,-0.00043695171187965,0.999999875493669,-0.000241010057047987,0.3846133564951,0.0294835882651207,-7.64102541056092e-05,0.0554196015784216,-0.00208473300087064,0.45439047829386,-0.0263155568381634
3.32832832832833,1.67167167167167,0.922121889145946,7.75913874690066e-05,0.396655417741832,-0.00571029588391694,0.442707655910875,-0.0225840222462127,2746.90064805989,1334.04379837477,0.155407847942779,0.0349921787094507,0.196490529179488,-0.000463179683226588,0.999999848223979,-0.000298356497306292,0.385070509787225,0.0294608516790141,-0.000215468612948527,0.0553208033380126,-0.00585761687649011,0.457144370004841,-0.0235702373921214
3.33333333333333,1.66666666666667,0.980877373542135,0.000101410930719999,0.345568052297917,-0.00989911928252404,0.476738566664424,-0.0195297530724767,2953.93966431482,1347.51246639479,0.155432000782493,0.0349917060971931,0.196547791850432,-0.000497445657151374,0.999999816120693,-0.000346852128736582,0.385530408332193,0.0294366742657455,-0.000351617272957839,0.0552228368353444,-0.00954390683666873,0.45988730757152,-0.0208870376064993
3.33833833833834,1.66166166166166,0.956653476966825,0.000104819326158087,0.354729621404013,-0.0131960150028281,0.46989403566898,-0.0193952482447045,3028.24683706669,1284.34121021414,0.155456058965899,0.0349910536514009,0.196604949127671,-0.000539560500392072,0.999999779676988,-0.000386678731560355,0.385993040973655,0.0294115030622942,-0.000485398900285857,0.0551254833551688,-0.0131594449117998,0.462619226180848,-0.0182499659746966
3.34334334334334,1.65665665665666,0.886080829333038,0.000114331965606495,0.351622632084678,-0.016315621989912,0.478054505246508,-0.0144839904093867,3263.43885383222,1398.34847029778,0.155480022566381,0.0349902240308227,0.196662001885144,-0.000589362126034158,0.999999738973027,-0.000417978663235391,0.386458396637669,0.0293857492421581,-0.000617247309657102,0.0550285643176649,-0.0167170576105491,0.465340052959931,-0.0156462657423333
3.34834834834835,1.65165165165165,0.959628845449737,0.000115192878611051,0.383100028699337,-0.0210287739510887,0.48197201877036,-0.0133713083512645,3013.4804219309,1370.13580676332,0.155503891909073,0.0349892194161849,0.196718950797696,-0.000646709995565571,0.99999969370299,-0.000440862912695137,0.386926464316766,0.0293597958221349,-0.000747509132029031,0.0549319376150049,-0.0202269822510814,0.468049708288859,-0.0130657499771303
3.35335335335335,1.64664664664665,0.90204430474726,0.000111469498971235,0.39638846604953,-0.0242422344178198,0.435711722008688,-0.0109121708669653,3049.2760377693,1370.09017668588,0.15552766757545,0.0349880416061897,0.196775796381852,-0.000711480730358476,0.999999643194957,-0.000455417531611335,0.387397233058,0.0293340035793461,-0.00087646140609261,0.0548354902791727,-0.0236973860705803,0.4707481071394,-0.0105002858079359
3.35835835835836,1.64164164164164,1.01124283474859,0.000127761388177295,0.399433539682357,-0.0263653269148702,0.509222608838455,-0.00820862825200323,3240.59679354576,1280.0351615013,0.155551364503368,0.034986692048986,0.196832538997331,-0.000783568581916681,0.999999586426387,-0.000461700479461835,0.387870691982078,0.0293228465813657,-0.00100434376029952,0.054739110315287,-0.0271368990455585,0.473435188003066,-0.00794054136870415
3.36336336336336,1.63663663663664,0.827477754806207,8.21059793966015e-05,0.383184012609415,0.00811689669542817,0.461833369606803,0.0393178010588993,3193.54102836353,1364.46837969403,0.155573989007811,0.0349871024753474,0.196891190656931,-0.000743327579126152,0.99999965594366,-0.000368207374442961,0.388347525527181,0.0285845701128166,0.000308003040372197,0.0561293269674524,0.0079112958355978,0.476855614958964,0.0381764327003253
3.36836836836837,1.63163163163163,0.89975288372094,4.66120799299948e-05,0.366263125504938,0.00439312084506204,0.433739155137241,0.039903727304201,2758.77986798391,1351.37611607715,0.15559651618513,0.0349873238798773,0.19694973869037,-0.000710617194518169,0.999999711435325,-0.000268612119172099,0.388826951839575,0.0285462025530543,0.000161265768652553,0.0560338353438109,0.00461953021569173,0.479442573309967,0.0400208487288296
3.37337337337337,1.62662662662663,0.917291892489903,8.14135793063747e-06,0.36348078273773,-0.00131924768303878,0.492765304784718,0.0416591122030416,2753.50336489434,1299.71734104807,0.15561891605702,0.0349872570429849,0.197008106254388,-0.000691813468922073,0.999999748002489,-0.000159339516745866,0.389308979308549,0.0284964089771343,-5.0194180707006e-05,0.0558830407367674,-0.00137196020694574,0.482035793109432,0.0427521553071841
3.37837837837838,1.62162162162162,0.881895644832577,-3.25708362075428e-05,0.384144164003862,-0.00391004157076153,0.453101399926445,0.044194057053937,2900.72146044944,1424.97168069644,0.155641239510306,0.0349870448747689,0.197066354818939,-0.00068043079865497,0.99999976730566,-4.90158591984978e-05,0.389793576930428,0.0284596315734551,-0.000158169759394595,0.0557757527929705,-0.00427514971663356,0.484599262567826,0.0427002970596391
3.38338338338338,1.61661661661662,0.900000720070464,-7.74284561301804e-05,0.400171800231817,-0.00861899306024847,0.516371882676338,0.0436915859659408,3217.01345372273,1321.97231442846,0.155663436082517,0.0349866222102432,0.197124467220316,-0.000678757918177751,0.999999767356599,6.7634573153704e-05,0.390280744834456,0.0283942489642279,-0.000314983995663798,0.055656095934245,-0.00845604279650303,0.487161864686868,0.0444833305732999
3.38838838838839,1.61161161161161,1.02175949562602,-0.000128802219010047,0.375565332958944,-0.012427712774346,0.481044673058095,0.0463932234323525,3168.8385384506,1267.23374871346,0.155685497819816,0.0349859945675345,0.19718244657566,-0.000686542802397294,0.999999746102593,0.000190928598750863,0.390770473205669,0.0283219294049183,-0.000466980027821176,0.0555384558028446,-0.0125807327599077,0.489713909938374,0.046412074554695
3.39339339339339,1.60660660660661,0.899622735092228,-0.000167931367309546,0.359232564700395,-0.0150110227587745,0.508249558590987,0.0511791186196517,3149.02963204957,1280.25693086655,0.155707418092225,0.0349851676844996,0.197240296935969,-0.000703441625161407,0.999999701045308,0.000321059456921921,0.391262752018407,0.0282434556743675,-0.000614504253814348,0.0554235045881721,-0.0166047543189123,0.492255014446428,0.0484471102167845
3.3983983983984,1.6016016016016,0.906301111295856,-0.000234281837093687,0.391588341035062,-0.022074102821664,0.486747997944507,0.0538894074194,3012.81241395261,1437.72145658931,0.155729182717976,0.0349840965684182,0.197297892608567,-0.000731010142744736,0.999999626329832,0.000461480625886542,0.391754856719549,0.0281331138361865,-0.000795900498802789,0.0551995066295666,-0.021497691571426,0.492069231192289,0.051688955380186
3.4034034034034,1.5965965965966,0.959607089399669,-0.000314872492746565,0.38942179033403,-0.0251885168558355,0.478274077620741,0.0537964782146711,3183.82861277283,1241.72569073539,0.155750799112736,0.0349828926033324,0.197355492951514,-0.000765276782427095,0.999999524087632,0.000605124744606568,0.392252205152735,0.0280642897999834,-0.000891829721308449,0.0551987072414941,-0.0243593909980291,0.497302406080607,0.052543860574005
3.40840840840841,1.59159159159159,0.903501835526582,-0.000229981794016411,0.382107911214763,0.0539723902658155,0.498056203151546,-0.0365292536482258,2870.12825785499,1284.03581407902,0.155776142238367,0.0349855569104842,0.197414603152401,-0.000648797810466936,0.999999669487951,0.000489985091235716,0.392751443802483,0.0307079956246877,0.00198888285331388,0.0563153699219834,0.0529561595983239,0.499295415495297,-0.0349100503034734
3.41341341341341,1.58658658658659,0.915145072937,-0.000190095306224441,0.365549637157969,0.0519912774484448,0.545594013852322,-0.0304564793734021,2795.91963611763,1366.51457270936,0.155801414982873,0.0349880167361946,0.197473638200528,-0.000539005500922427,0.99999978040566,0.000385566726757191,0.39325348025605,0.0307139650416843,0.00182571045527999,0.0562404610737436,0.0497088107924668,0.502079867188669,-0.0313984723249803
3.41841841841842,1.58158158158158,0.925913254089774,-0.000153256182186095,0.392861089140198,0.0408588814301649,0.487317768359169,-0.0272183351778395,3195.94585632207,1331.26279319127,0.155826537882001,0.0349901936863462,0.197532518709998,-0.000442391957353334,0.999999858528322,0.000295351811110108,0.393758286999262,0.0306586673685098,0.00161953094909099,0.0561085546111295,0.0436917787847335,0.504837486850846,-0.0270349970858916
3.42342342342342,1.57657657657658,0.873593036611293,-0.000113950599994687,0.394387346779222,0.038792045380327,0.485969271079733,-0.0242091972764571,3159.31035241387,1437.35644411902,0.155851531611802,0.0349921058622087,0.197591261542377,-0.000357363646978796,0.999999912367207,0.00021807521959276,0.394265849876702,0.0306180788242962,0.00142271144493093,0.0559884615938928,0.0383602965354726,0.507584194091208,-0.0230207042033044
3.42842842842843,1.57157157157157,0.905256996434987,-8.33750865410445e-05,0.386389611793303,0.0320479443328784,0.521516070134828,-0.0198082439542319,2682.9266332308,1285.06585022889,0.15587640249035,0.0349937700405101,0.197649892009893,-0.000283161399595212,0.999999948236404,0.000152796635484553,0.394776600708544,0.0305849474645646,0.00123830195785655,0.0558893901433144,0.0333719188685251,0.510765143342141,-0.019296009691061
3.43343343343343,1.56656656656657,0.852934641888452,-5.70617538887839e-05,0.391445101699171,0.0279087700009105,0.537303524876184,-0.0146203978999046,2999.51945679135,1246.83326459761,0.155901156825185,0.0349951997878432,0.197708427714872,-0.00021916100722121,0.999999971106065,9.8774096474617e-05,0.395290817736579,0.0305582874111189,0.00106392662842017,0.0558047363479538,0.0286613360795513,0.514226244822964,-0.0157962373141771
3.43843843843844,1.56156156156156,0.950810126331935,-3.33961421746982e-05,0.366898849985215,0.0238943715654656,0.505451376868815,-0.0113215355975892,3137.19980387785,1370.70360942025,0.155925803558252,0.0349964060272381,0.197766873516104,-0.000164849830930658,0.999999984876669,5.54183725305664e-05,0.395808502032452,0.0305381173844969,0.000897622894744053,0.0557234218195091,0.0241752533863888,0.517689921580839,-0.0124720792482833
3.44344344344344,1.55655655655656,0.918258325221664,-1.7987029851398e-05,0.363710326166717,0.0209733519729642,0.508374991299035,-0.00846007425432781,2961.97925062044,1241.47909574796,0.155950347076862,0.0349973975224664,0.197825226487128,-0.000119809840621089,0.999999992575118,2.22568286047388e-05,0.396329491882751,0.0305184717473258,0.0007377994388841,0.0556387350199104,0.0198692460017469,0.520993056234602,-0.00928652867076352
3.44844844844845,1.55155155155155,0.954074784634226,-6.24942297167605e-06,0.415809733528842,0.0171193596711272,0.514941241792381,-0.00648671207321562,2942.75797348145,1178.89469074624,0.155974788176917,0.0349981813094022,0.197883477911283,-8.36978006635838e-05,0.99999999649675,-1.08580276102284e-06,0.396853504764131,0.0304947592826451,0.000583183822651372,0.0555456967002033,0.0157077028019756,0.524014560046652,-0.00620825875954267
3.45345345345345,1.54654654654655,0.990106298328703,1.3687584674529e-06,0.38415646673556,0.0114631509321849,0.536146374114954,-0.00293770612139435,3059.93371811526,1185.20604391695,0.155999125510785,0.0349987630345327,0.197941616351314,-5.62309677524108e-05,0.999999998307932,-1.49068229704795e-05,0.397380206938288,0.0304645747516908,0.000432755366436858,0.0554420175814915,0.0116618071104284,0.526702977812548,-0.00321217544943408
3.45845845845846,1.54154154154154,0.959991398797451,4.60381237000419e-06,0.403551151787514,0.00806147196856165,0.523625077285818,-0.000256571336122458,2887.11889506041,1296.81875834552,0.156023355004768,0.0349991472817978,0.197999625803408,-3.71703108348649e-05,0.999999999120174,-1.94427512990783e-05,0.397909164847266,0.0304242816093158,0.000285722309789699,0.0553237533752698,0.00771040924871613,0.52895827724339,-0.000278418486139742
3.46346346346346,1.53653653653654,0.913838461993702,3.7579166836585e-06,0.362530310670888,0.00355144598629656,0.541995383093315,0.00258077108759615,3155.55640427002,1495.48276442645,0.156047494283215,0.0349993372476374,0.19805754072119,-2.63633436429279e-05,0.999999999542008,-1.48646648972656e-05,0.398441247643205,0.0304112282297305,0.000141186665021222,0.0552352021944986,0.00381521480987601,0.532082974823481,0.00261139407491839
3.46846846846847,1.53153153153153,0.988434752350407,-1.45634656147025e-06,0.361595880077486,1.12286981605813e-05,0.572078084239144,0.00543657581007788,3261.33191044498,1475.66290239667,0.156071551004437,0.0349993367023598,0.198115314236635,-2.3561497782504e-05,0.999999999721548,-1.32661182394435e-06,0.398976773394844,0.0304089404709384,-7.40106940079401e-07,0.0550973655828746,1.25053173150036e-05,0.535525809217233,0.00547129713362438
3.47347347347347,1.52652652652653,0.95198565091837,-1.07229846527316e-05,0.387531543476946,-0.00347744686237291,0.540768683586596,0.00893392807523825,2894.97264693677,1332.88736982335,0.156095526885435,0.0349991476919212,0.198172945516614,-2.86603578488323e-05,0.999999999367825,2.10460008540359e-05,0.399515748690318,0.0304080293212573,-0.000141041971973544,0.0549583534502693,-0.003755632565273,0.538975128792956,0.00830108227070525
