leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
4.15515515515516,4.15515515515516,0.775108793363045,0.00331459899818107,-0.596693732216561,0.0181584718915661,-0.0118974734593934,-0.00919931792181896,3160.31268728484,2498.83363997096,-0.350529729184712,0.28823868977453,1.50765169220198,0.00061171831147926,0.999982781331511,0.00583633799603677,-0.607389670910934,-0.419107412822282,0.00626827052846182,0.606986553867252,0.0173260366530197,-0.0127291228462279,-0.00928613163191057
4.15615615615616,4.15615615615616,0.815464545672642,0.00371851015265202,-0.552255846016914,0.017986232776089,-0.0123975915056114,-0.00718265157878287,3220.4968803911,2618.82912088173,-0.350948947210398,0.288245862958652,1.50825897640948,0.00057839518716168,0.99998278927851,0.00583837355598903,-0.607401708350188,-0.419825318290266,0.0060758470019313,0.60696997620025,0.0183594103865374,-0.0119676053609726,-0.00759561655460132
4.15715715715716,4.15715715715716,0.783122114074491,0.00322221683841274,-0.606595494131382,0.0190727696743277,-0.0114632780093871,-0.00450864138853353,3005.16346118503,2428.84408171529,-0.351368929812794,0.288252628377896,1.50886619751415,0.000545737723202524,0.999982817987682,0.00583660001641494,-0.607413672535852,-0.420596664996257,0.00565021136011352,0.60690389060737,0.0182263814269776,-0.0119190049104016,-0.00486668737394293
4.15815815815816,4.15815815815816,0.846515918826569,0.00328690853338453,-0.516928768087896,0.0202314604830895,-0.0118156296500411,-0.00263042623529468,3079.46522984141,2332.24563161458,-0.351789706655031,0.288258819698469,1.50947332906549,0.000514395855473024,0.999982866281679,0.00583116969245993,-0.607425546512921,-0.421395817811523,0.00508171914899801,0.606810332539138,0.0169334974274037,-0.0122143896886636,-0.00234297283048363
4.15915915915916,4.15915915915916,0.857496271659344,0.00345453265099107,-0.597103218446539,0.0174542083843566,-0.0123573471302592,-0.000276385595417727,3022.49247170549,2504.63463986731,-0.352211279779744,0.288264311329596,1.51008037062353,0.000484900140840009,0.999982932518926,0.00582233138032293,-0.607437320956411,-0.422195359063594,0.00440811766977275,0.606715468602173,0.0190138223565994,-0.012320233797647,-0.00032767270148644
4.16016016016016,4.16016016016016,0.740057499859056,0.00327736860425926,-0.549926021754156,0.0157519492118184,-0.0119447187490617,0.00203184515913522,3208.27641959936,2427.31196594934,-0.352633636463531,0.288268973378077,1.51068733283263,0.000457799524413864,0.999983014781688,0.00581038447272941,-0.607448988930408,-0.422980477560254,0.00362625999594234,0.60663030268072,0.0176619738773739,-0.0117651758862281,0.00180035445335308
4.16116116116116,4.16116116116116,0.770968271384672,0.00342199867928379,-0.547495704098811,0.015980817672537,-0.0110843418844546,0.00392499251451304,3213.13014256179,2313.0397047488,-0.353056756121401,0.288272665853697,1.51129423023703,0.000433682881207215,0.999983110971578,0.00579566137407569,-0.607460544308215,-0.423743221278546,0.00272774375151801,0.606558632556493,0.0163673976944909,-0.0127869547957198,0.003975365002526
4.16216216216216,4.16216216216216,0.817745844808242,0.00333938465124839,-0.54188487221289,0.0149323032025628,-0.0103106782352229,0.00624314446065376,3213.64131794118,2518.50755347642,-0.353480610761071,0.288275247004367,1.51190107391139,0.00041346811168681,0.999983218214082,0.00577861006897549,-0.607471980978951,-0.424475552680752,0.00172310479093216,0.60649621860266,0.0146942409814358,-0.0110862653680762,0.00624069479236858
4.16316316316316,4.16316316316316,0.84156702419395,0.00336156328604413,-0.586820795225515,0.0121867913613313,-0.0109844644975582,0.00713468334685689,3396.39475242994,2482.26938252769,-0.353905170992261,0.288276562323574,1.51250787824429,0.00039788210029762,0.999983333990685,0.00575963807089674,-0.60748329224729,-0.425176339236001,0.000592734093788261,0.606446866516007,0.0113539139621644,-0.0115367624415988,0.00752932569546744
4.16416416416416,4.16416416416416,0.841925531251847,0.00355563320009308,-0.583806804381661,0.00861230765122386,-0.0113792309122997,0.00997493632193401,3271.3147289118,2447.28083620305,-0.354330405414324,0.288276453699243,1.51311465850755,0.000387640611584839,0.999983455736674,0.0057391626301952,-0.607494471114906,-0.425843539510046,-0.000667243286522075,0.606411508426439,0.0101736994470397,-0.0116043245995832,0.00955125211163989
4.16516516516517,4.16516516516517,0.811678711973434,0.0033949639994926,-0.586366711479661,0.00544784976298031,-0.0107257859631152,0.011291141870171,2867.9569813941,2464.11290920347,-0.354756280735904,0.288274762140685,1.51372143026993,0.000383455121344155,0.999983580803927,0.00571761180263621,-0.607505510101615,-0.42647521273335,-0.00205773428249375,0.606390478768424,0.00637622444287594,-0.0103577326541267,0.010294085985421
4.16616616616617,4.16616616616617,0.858105272318766,0.00340826876531159,-0.545229380620256,0.00254549788460109,-0.011508627505739,0.0135318551053507,2892.01503734799,2553.64432631569,-0.355182762075282,0.288271330118559,1.51432820934922,0.000386025247760144,0.999983706452609,0.00569542042433359,-0.607516401214969,-0.427069734166854,-0.0035776033041657,0.606384081365151,0.00262741882832335,-0.0116235195118969,0.0123615774027524
4.16716716716717,4.16716716716717,0.767810690852628,0.0033585662929574,-0.620242646699623,-0.000775647675110303,-0.00995319804838329,0.0145247733213964,3148.59025359605,2335.68377541704,-0.355609664735765,0.28826654245611,1.51493508352474,0.000394208449206825,0.999983826217897,0.00567379082388612,-0.607527178909172,-0.42747881641462,-0.00473839325109512,0.606468514314342,-0.000802942938937235,-0.0100936502401547,0.0139921459428922
4.16816816816817,4.16816816816817,0.818729625260855,0.00350419610344984,-0.571675799904127,-0.00339498797775137,-0.0119117656808476,0.0117027772952112,3104.01269072067,2251.13677559088,-0.356036737879735,0.288260811690183,1.51554220087364,0.000406618102964815,0.999983932713792,0.00565411142237114,-0.607537982380633,-0.427641074427767,-0.00551862027835924,0.606701377306737,-0.00373989499584199,-0.0105456199984032,0.0139756488860689
4.16916916916917,4.16916916916917,0.877092594110893,0.00316746404954045,-0.538616024816307,-0.0063854281035144,-0.0101381209636467,0.0140324577051677,3339.95503919176,2558.46298050008,-0.356463867776457,0.288253976460981,1.51614964514031,0.000423723065993887,0.999984022665719,0.00563692044037442,-0.607548852301405,-0.427689596111572,-0.00643872046012327,0.607015872560688,-0.00672278931664925,-0.011241520818358,0.0126891297774431
4.17017017017017,4.17017017017017,0.80062914576115,0.00339965706252975,-0.516263694932994,-0.0104890665298377,-0.0111317032173016,0.0125374207769133,2961.65747406339,2203.91664831089,-0.356891023861029,0.288246053349879,1.51675743106043,0.000445688152622955,0.99998409664688,0.00562208283414289,-0.607559746272104,-0.427705735102123,-0.00733811638907608,0.607345957915234,-0.0100992396699148,-0.0111026268261778,0.0135252545124499
4.17117117117117,4.17117117117117,0.802826123578046,0.0031153508523534,-0.606065980068304,-0.0131711904873058,-0.0103411884446669,0.011035667360125,3275.81833866526,2160.5600092492,-0.357318168317229,0.28823693372548,1.51736558009237,0.000472767107943168,0.999984150954958,0.00561019876232022,-0.607570652389821,-0.427681519585187,-0.00833125345832005,0.607697795475114,-0.0145060533333894,-0.0112875144083765,0.0113813448486169
4.17217217217217,4.17217217217217,0.790332589720957,0.0032870832569613,-0.604475586923418,-0.0172092463273148,-0.0112382854999381,0.0102885123981896,3006.26926857021,2338.17848094938,-0.357745245393725,0.288226510590464,1.51797412011664,0.000505202989605826,0.999984181996289,0.00560183248159302,-0.607581567256657,-0.4275995339633,-0.00941723364594675,0.608077515032368,-0.018658700671302,-0.01129141023706,0.010572570992769
4.17317317317317,4.17317317317317,0.796900390147113,0.00318645051440076,-0.617738371457319,-0.0189104641592389,-0.0104051770796629,0.0082759410742562,3099.37028550434,2168.56472837614,-0.358171952131958,0.288216000317744,1.51858320985162,0.000539092259820893,0.999984183808357,0.00559834910221562,-0.607592612118698,-0.427220096592518,-0.00940379762564549,0.608623623545425,-0.0172573854910039,-0.0116417799050051,0.00790588014537094
4.17417417417417,4.17417417417417,0.830765915946289,0.00320378004963264,-0.625332856662056,-0.0201023488845173,-0.0105645649341042,0.00734264408246497,3138.1859671817,2299.4826919524,-0.358598411222498,0.288206474617308,1.51919275631225,0.000572096584016295,0.999984175127951,0.00559662390827694,-0.607603670204441,-0.426968809507038,-0.00843040751386977,0.609083947532485,-0.0168358783979887,-0.0112085923248065,0.00628258097892493
4.17517517517518,4.17517517517518,0.862320294273021,0.00334121333390094,-0.526198656663816,-0.0204539464092913,-0.00942168719678754,0.00579887894225794,3076.80190319785,2304.7989957932,-0.359024725953333,0.288197790201335,1.51980272955828,0.000604377592217289,0.999984157828917,0.0055963219097812,-0.607614760637149,-0.426822550426886,-0.00759839819913338,0.609512933636381,-0.0196196470283885,-0.0120341207929393,0.00585427259874
4.17617617617618,4.17617617617618,0.820046306156437,0.00357636820599991,-0.513606568948025,-0.019101563674022,-0.0117826544249531,0.00428751369815415,2944.96071271313,2410.31415173284,-0.359450907151904,0.288189728727252,1.52041313046156,0.000636182234197634,0.999984130706955,0.00559764293434613,-0.607625909991189,-0.426687604159958,-0.0069742992357019,0.609941426722735,-0.0191320886396634,-0.0106868244979847,0.00433077512530275
4.17717717717718,4.17717717717718,0.863939321674206,0.00333394542622319,-0.492409214452691,-0.0169083915905437,-0.0109511788143953,0.00385498168255969,3267.18173095587,2308.43269619766,-0.359876955645398,0.288182161891035,1.52102395539751,0.00066754491742889,0.999984093307493,0.00560067101112503,-0.607637159226516,-0.42655519315209,-0.00647644748473657,0.61036490395688,-0.0182497763433923,-0.0115810036323693,0.00391920845113734
4.17817817817818,4.17817817817818,0.820977355125256,0.0033803686245256,-0.555538789153514,-0.0150828935376293,-0.0115196217489638,0.00421994537203179,3299.04419097198,2343.59278533395,-0.360303126597822,0.28817606235402,1.52163498045885,0.000696398506040982,0.999984066992013,0.00560185605252693,-0.607648343745972,-0.426682088035753,-0.00511308145202547,0.610572153462429,-0.0159913246679841,-0.010526195726327,0.00437041125169751
4.17917917917918,4.17917917917918,0.793946666857977,0.00330825012719012,-0.625190954510553,-0.0139680928488634,-0.0110847971108353,0.00535552768634953,2935.67770435299,2384.92769036203,-0.360729577969358,0.288171462942923,1.52224613492221,0.000722233837200089,0.999984054093585,0.00560088714775654,-0.607659422098941,-0.426966310881248,-0.00373733266054156,0.61071114158026,-0.0146626042800584,-0.0111912532616422,0.00468509512404284
4.18018018018018,4.18018018018018,0.842048973117394,0.00365800503469123,-0.613177535883927,-0.0124908832022701,-0.0104727066785348,0.00543766706239058,3241.60241238759,2277.60856338626,-0.361156354377142,0.288168259448493,1.52285741349114,0.000744827546529452,0.999984054221194,0.00559790454270374,-0.607670378353981,-0.427294193428809,-0.00247184243644622,0.610846102846553,-0.01339057217479,-0.0108761022698773,0.00604848119356554
4.18118118118118,4.18118118118118,0.849091130979587,0.00322431065725804,-0.580090713995978,-0.00861314875485125,-0.0107616627825244,0.00593615753822481,3269.73137399517,2384.46365290646,-0.361583478068571,0.288166401271089,1.52346882049234,0.000763914330237181,0.999984068488194,0.0055927814811146,-0.60768122443369,-0.427645518331726,-0.00126722897589421,0.610985578870221,-0.00971364949916564,-0.0107889845204287,0.00580088219525409
4.18218218218218,4.18218218218218,0.807812986145815,0.00328003263801228,-0.568749591926834,-0.00728627493322163,-0.0106358309692135,0.00645625087567078,3158.5740671096,2347.42927901742,-0.362010972468459,0.288165825657573,1.5240803559639,0.000779309131845836,0.999984098338669,0.00558531530681242,-0.607691969879507,-0.428021490301478,-0.000133747103123563,0.611125074060322,-0.00775816704734305,-0.0102115756384299,0.00672802336189743
4.18318318318318,4.18318318318318,0.837507385841192,0.00344487323529018,-0.570770234550298,-0.00436183222237173,-0.0104155588714402,0.00753458316157432,3374.63004879559,2404.21307399834,-0.362438821692963,0.28816662300042,1.52469204417378,0.000790337383422276,0.999984144203124,0.0055755456383478,-0.607702609294604,-0.428381832494809,0.00106782306422384,0.611290864630434,-0.00436516888449798,-0.0104737405478142,0.00758380914285243
4.18418418418418,4.18418418418418,0.816275820169756,0.00300505684815845,-0.546796236348038,-0.00164560263249729,-0.0099444334432242,0.00819497253468423,3241.30397948127,2293.69555709599,-0.362867037038636,0.288168653133859,1.52530389694405,0.00079708897412165,0.99998420725833,0.00556326191155584,-0.607713190532012,-0.428756311049932,0.00213003027339481,0.611466424653106,-0.00171627682807903,-0.0103256042923249,0.00865382443604227
4.18518518518519,4.18518518518519,0.829757534356759,0.00344920919141614,-0.575432771260935,0.00117460292439067,-0.0113411023120852,0.00926734537506112,3208.58886422763,2243.39965371791,-0.363295648963568,0.288171753516924,1.52591590448624,0.000799795869605382,0.999984288719718,0.00554821054821241,-0.607723748747824,-0.429163461862142,0.00303482566620718,0.611630150296843,0.00120433961869866,-0.0102516924495071,0.00877653642238401
4.18618618618619,4.18618618618619,0.787362323767829,0.00345072054555674,-0.574393906327756,0.00380335008183131,-0.0109639773636468,0.00996712854432523,3158.45571172213,2400.12339068179,-0.363724667506033,0.288175833552266,1.5265280653871,0.00079846414159706,0.999984388490801,0.0055303914593548,-0.607734325613337,-0.429582657553052,0.00384922729424526,0.611791045148095,0.00375964884821362,-0.0107272665734393,0.0102702897017228
4.18718718718719,4.18718718718719,0.785320224855414,0.00331249819906811,-0.52145200799773,0.00650938791110481,-0.01091828609763,0.0100092748702651,3378.83912390346,2390.1036720383,-0.364154129161417,0.288180648846861,1.5271403594858,0.000793630540599965,0.999984506491933,0.00550971202961662,-0.607744935524449,-0.430038807580327,0.0044363246899602,0.611929771673968,0.00677953602055271,-0.010263340032959,0.0119157482355707
4.18818818818819,4.18818818818819,0.836719869237763,0.00281594555426688,-0.561846207267631,0.00878084435345451,-0.0111141750682938,0.0128111400166485,3260.89903206071,2219.0260144997,-0.364584064292897,0.28818598938319,1.52775277041855,0.00078576463845277,0.999984641702414,0.00548624946833621,-0.607755562618961,-0.4305238880909,0.00483002044357665,0.612051489153592,0.00818495973231535,-0.01182010558068,0.0120220471254436
4.18918918918919,4.18918918918919,0.837483558023963,0.00311335845826265,-0.5371920980333,0.0104144642513957,-0.0105800847674289,0.0120908725279709,3560.61668245762,2409.98580308378,-0.365014472012415,0.288191714448691,1.52836530802206,0.000775156532238255,0.999984792308545,0.00546024578085209,-0.607766192541538,-0.431006412341714,0.00509531937354697,0.61218298560404,0.0115388377058976,-0.0110965017168823,0.01196742845359
4.19019019019019,4.19019019019019,0.754362014245792,0.00347469868405978,-0.583369946780512,0.0134118990441447,-0.0101019726219274,0.0137795352400229,2983.38267789475,2618.53813492854,-0.365445335111487,0.288197670121909,1.52897799416965,0.000762169780412643,0.999984956006716,0.00543202149037558,-0.607776813570547,-0.431469893922348,0.00522231803443325,0.612336087069521,0.0126934656121123,-0.010041424998912,0.013349251593264
