leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
3.87987987987988,3.96996996996997,0.719037865860955,0.000228275485943203,-0.808353050222977,0.0139589240824502,-0.0254626152624488,-0.0668081697278235,2755.08972680556,1826.17481837384,-0.0485744888456937,0.0349846218485846,0.142071242516691,0.000342291479253597,0.99999992982423,0.000152276323132228,-0.832824945058305,-0.071821194672855,0.000525168995652404,0.0672231290726946,0.0138653196306819,-0.0263725829914208,-0.0694724923902399
3.88388388388388,3.97097097097097,0.659928965742939,0.000285695094379265,-0.760280796014354,0.00418788924231111,-0.0250036430202435,-0.0679773700478041,2735.84485830311,1828.93830413671,-0.0486454995726283,0.0349848420985691,0.142139150541684,0.00030254740490197,0.999999927890262,0.000229531127429517,-0.832850215594744,-0.0716700677149175,0.00016770606848178,0.06712168963243,0.00411685944219187,-0.0252584705390504,-0.0701663726770718
3.88788788788789,3.97197197197197,0.601363915958928,0.000349991115400036,-0.753289675264641,-0.00530186230822079,-0.0228034207883416,-0.0687131982723918,3141.13612491874,1731.75116144932,-0.0487163023674138,0.0349845994434299,0.142206888481782,0.000273194647857878,0.99999991397595,0.000312110201509432,-0.832874375928648,-0.0715260123443021,-0.000174687845355559,0.0670216667007935,-0.00531313060250227,-0.0241396568629355,-0.0707088702477989
3.89189189189189,3.97297297297297,0.700890590222632,0.000350711778970746,-0.797465086513407,-0.0138046996792294,-0.0219918920722407,-0.0735821580219758,3011.51252991537,1797.68125346703,-0.0487869084492008,0.0349839117391536,0.142274462021032,0.000253840758496499,0.9999998879008,0.00039970396031462,-0.832897424072712,-0.0713895764780095,-0.000504217646910573,0.0669254685606484,-0.0143522366022921,-0.0230190413137947,-0.0711504018770981
3.8958958958959,3.97397397397397,0.673035414421962,0.000305288766267329,-0.703092802966569,0.0616113815049877,-0.0233535487077104,0.0300552470462612,3102.33038218296,2017.17579191243,-0.0488621398159346,0.0349874300069596,0.142341415562327,0.000190375983543903,0.999999927622593,0.000329411283493873,-0.832919285120157,-0.074690780259261,0.00262478110264408,0.0665068462232276,0.0699570778691623,-0.0218879728478427,0.0312306265629445
3.8998998998999,3.97497497497497,0.739597087682689,0.000256438236432184,-0.77508541441578,0.0584844923826578,-0.0202324709597519,0.0287407918386229,2905.75433051476,1919.95824977645,-0.0489372033302605,0.0349905104523714,0.142408264385169,0.00013508373536143,0.999999955905254,0.000264465260961831,-0.83294043754496,-0.0745830551414486,0.00228653682512544,0.0664519179870095,0.0621637274021793,-0.0211714355277834,0.0299510834382346
3.9039039039039,3.97597597597598,0.643765383689305,0.000187186243307132,-0.775551557965686,0.0557566834138538,-0.019941045842644,0.0270302233206885,2643.37530546837,1810.55094077867,-0.0490119970615048,0.0349930682654054,0.142474971394707,9.05007328759856e-05,0.999999974397704,0.000207398672613502,-0.832960841881197,-0.0744001800279864,0.00189803447032258,0.0663707617591451,0.0516636846571146,-0.0204166824391265,0.0276276463681597
3.90790790790791,3.97697697697698,0.664908085360564,0.000138673724522075,-0.729107114061631,0.0374716205405261,-0.0202010491966481,0.025780721762168,3091.19391063859,1911.91881224573,-0.0490865322845642,0.0349951271947624,0.142541528232147,5.66834390849176e-05,0.999999985960491,0.000157689588882568,-0.832980496632916,-0.0742249330322846,0.00153162633792572,0.0662833796063903,0.0412918294256883,-0.019662483829471,0.0257087456823797
3.91191191191191,3.97797797797798,0.671910574409521,9.35208648535965e-05,-0.755888704773142,-0.062861443064363,0.00520112596926134,0.136114485843706,2846.19630051983,1703.90668547486,-0.0491616572400849,0.0349920523385382,0.142604910070821,0.000190049138035319,0.999999980931219,4.49320157496984e-05,-0.832975000391689,-0.0746792340625495,-0.00228604279498003,0.0647918300921786,-0.0617733044954534,0.00549098664461667,0.127088011149908
3.91591591591592,3.97897897897898,0.656387508946893,6.63075201314948e-05,-0.823482267069826,0.0423893469391546,-0.0183066236825271,0.00356909887223009,3045.63643370738,1775.40130390261,-0.0492357213729825,0.0349940233794991,0.142672076868801,0.000147523788804824,0.999999988890666,2.13400799469465e-05,-0.832993140596331,-0.0739057840786252,0.00147062152196861,0.0667575794905161,0.0391855597686117,-0.0181469360790629,0.00353626990956002
3.91991991991992,3.97997997997998,0.650805978865276,3.8350318683091e-05,-0.69033295276831,0.0287224110796645,-0.0170171132313123,0.00498597968321164,2897.03003955798,1685.10739028784,-0.0493096141258984,0.0349954734742331,0.142739012781704,0.000117057431065825,0.999999993148289,9.89498473518348e-07,-0.833010523773661,-0.0737914012523107,0.00107716601878955,0.066612596104535,0.0292030094291249,-0.0173870975435122,0.00508536672639082
3.92392392392392,3.98098098098098,0.600073728733248,1.87182509377251e-05,-0.783572774879062,0.0169173654661369,-0.016456543255156,0.00878424648216534,3245.01903782423,1855.93108270231,-0.0493833111785914,0.0349963373026581,0.142805648777551,0.000101108321175402,0.99999999475586,-1.62906796229091e-05,-0.833027148410663,-0.0736595003256542,0.000640904267827912,0.0664173779870947,0.0174567278961035,-0.0166264834490804,0.0075658391494926
3.92792792792793,3.98198198198198,0.716157704019676,8.83482683084937e-06,-0.732205589355401,0.0063662334439816,-0.0149379882724824,0.00992973497583077,2967.33156798452,1783.1059539371,-0.0494568190618494,0.0349966535615469,0.142872014792596,9.8566406975841e-05,0.999999994682863,-3.0313995360251e-05,-0.833043012539523,-0.0735318752854059,0.000233632038885441,0.0662432781106357,0.00647014350209929,-0.0158645524805863,0.00954515167887848
3.93193193193193,3.98298298298298,0.645566601255001,5.06015107421487e-06,-0.746255686499247,-0.0039099682861268,-0.0168699591301736,0.0118066308659753,3032.47096439309,1846.11599387864,-0.0495301441775268,0.0349964557500161,0.142938136725884,0.000108456771498574,0.999999993280207,-4.09477013973897e-05,-0.833058114789461,-0.073408439177647,-0.000148793086122686,0.0660874307049565,-0.00383905477403346,-0.0151014568824337,0.0111072315587677
3.93593593593594,3.98398398398398,0.678622064389536,7.16384244760131e-06,-0.803027827917556,-0.0129178941175955,-0.0139836163436746,0.0127496345414612,2825.34677255809,1807.81236528385,-0.0496032915948704,0.0349957709330498,0.143004035228275,0.000129993726675164,0.999999990394455,-4.80907640404897e-05,-0.833072454345496,-0.0732882427430069,-0.000511147548375729,0.0659460884507081,-0.0136004201219251,-0.0143373853839037,0.0123374507491718
3.93993993993994,3.98498498498498,0.647935112424039,1.48128967909205e-05,-0.811197564286182,-0.0220206224421755,-0.0132811136413683,0.0136069320857845,2952.22109799498,1941.28076582127,-0.0496762652857836,0.0349946209840288,0.143069726712173,0.000162544708990201,0.999999985454867,-5.16670405233029e-05,-0.833086030849975,-0.0731705043565795,-0.000857278320370543,0.0658162248966175,-0.022919035317571,-0.013572488685746,0.0133043252824336
3.94394394394394,3.98598598598599,0.614968435313299,2.85905252683311e-05,-0.763474232278559,-0.0332301359179341,-0.0120174784498772,0.0144707922184565,2870.26372383278,1800.07686249812,-0.0497490683526122,0.0349930236361871,0.143135224207851,0.000205599314348786,0.999999977532128,-5.16204034043906e-05,-0.833098844335278,-0.0730546049234265,-0.00119025340538212,0.065695425179908,-0.0318786752563653,-0.0128068913173607,0.0140626353141897
3.94794794794795,3.98698698698699,0.643483620469852,4.95770586121443e-05,-0.747738300057016,-0.0435584372608605,-0.0118051265087556,0.0131195580348399,2802.70822617848,1786.76252963682,-0.0498216477847745,0.0349909402473011,0.14320054610578,0.000259332608006005,0.999999965314639,-4.60143334476126e-05,-0.833110925354732,-0.0729008731238914,-0.0015521075338071,0.0655876743514594,-0.041602225338714,-0.0120706923302478,0.0134452523840309
3.95195195195195,3.98798798798799,0.695496745623721,7.73936575013378e-05,-0.709710016101248,-0.0519355875076211,-0.0112354513627116,0.014312121617626,2924.914304599,1769.96544404934,-0.049894069178537,0.0349884448443428,0.143265689854494,0.000322784390062656,0.999999947219749,-3.70234734408949e-05,-0.83312224229391,-0.0727931838213852,-0.00185808581520543,0.0654776874694023,-0.049903438386778,-0.0113018284810877,0.0141228028861917
3.95595595595596,3.98898898898899,0.650007056562108,0.000106059611991929,-0.767231874497932,-0.0565076877455892,-0.0102560879178032,0.0173815784233267,2522.207131269,1864.44942464465,-0.0499663897092946,0.0349856003600672,0.143330654476546,0.000395078008573519,0.99999992160471,-2.65318889231515e-05,-0.833132770126166,-0.0727255995726237,-0.00211727958012188,0.0653666425434286,-0.0569391511382022,-0.0105068901894398,0.0159076516701901
3.95995995995996,3.98998998998999,0.681830174502863,0.000151361496007801,-0.750373672515791,-0.058639501774061,-0.0100956907340997,0.0141915806653499,3037.75210170648,1839.60783996241,-0.0500384895626308,0.0349822986052245,0.143395463075223,0.00047723152594233,0.999999886071186,-1.03771802183363e-05,-0.833142562491849,-0.0725728235536172,-0.00245762147980552,0.0652720893412483,-0.0660913375776602,-0.00976326474559386,0.0149455567488559
3.96396396396396,3.99099099099099,0.687328059849,0.000198110880076783,-0.752188531838245,0.0168923532514696,-0.00855833764757744,-0.085599286727072,2881.98754015363,1814.20765495261,-0.0501103085485524,0.0349830931324069,0.143464884233012,0.00041629357289475,0.999999910032046,8.14589507254578e-05,-0.833151332115387,-0.0723752832269813,0.000602546059468117,0.0685854013423938,0.0150215861835221,-0.00877321081719629,-0.0879179018930643
3.96796796796797,3.99199199199199,0.726544610196328,0.000252320009547129,-0.745539155512251,0.0102660318403197,-0.00716912301974188,-0.0847198787761002,2868.99656847777,1850.30695445605,-0.0501821046363118,0.0349835693314861,0.143534137358633,0.000363304146605781,0.999999919129037,0.000172487728475264,-0.833158939096586,-0.0723623867722287,0.000356052365703916,0.0684899738324388,0.00940432710461891,-0.00759989055603683,-0.0847191501753883
3.97197197197197,3.99299299299299,0.646711113484801,0.000287110531693686,-0.728422858239124,-0.000695352883609481,-0.00630977728173766,-0.0775509531873487,3090.18415962936,1792.81161217877,-0.0502537336142031,0.0349835454828799,0.143603139586079,0.000322806052597413,0.999999912450822,0.000266260401378444,-0.833165431290677,-0.0722468883387491,-1.43766828570039e-05,0.068333266445856,-0.000738035629879619,-0.00647380785938623,-0.0826605416348798
3.97597597597598,3.99399399399399,0.634145744155279,0.000465338039072349,-0.741876417297913,-0.101552296691761,-0.0341841116795005,-0.172046934005538,3082.78774411808,1708.5045259972,-0.0503222217560877,0.0349785304253868,0.143673153897707,0.000347688867476759,0.99999980383302,0.000521005156718939,-0.833197633192903,-0.0707334672046561,-0.00371376673436249,0.0690596667947479,-0.101848583516741,-0.0320967528298226,-0.180394322758758
3.97997997997998,3.99499499499499,0.640887697948458,0.000347279884340873,-0.808160476078067,0.0939922626649484,-0.00399889149418474,0.109318179261288,3217.5042115969,1784.75275184619,-0.0504007896796486,0.0349859702486645,0.143739489170504,0.000297852524564832,0.999999892983875,0.000354000159713881,-0.833201702980547,-0.0772025393216536,0.00626993988901117,0.0664745830938475,0.0915741894511086,-0.00414627907186116,0.107275589289316
3.98398398398398,3.995995995996,0.657821217894856,0.000238493120300928,-0.759222062938762,0.135852238463915,-0.00352287527531041,0.0296936110146923,2873.58691249898,1606.09715444611,-0.0504787311871536,0.0349894680783648,0.143808949374938,0.00015889078998758,0.999999955248556,0.000253488860117664,-0.833205361708767,-0.0767728483145044,0.00176391100703119,0.0687249346121623,0.135759913428018,-0.00369850356225498,0.0288774390318878
3.98798798798799,3.996996996997,0.665146565583121,0.000195285015472909,-0.691622727658486,0.05721421069577,-0.00334828666903274,0.0268209902065892,2814.53406526265,1745.90023353948,-0.050554596664006,0.0349923151511062,0.143876682861194,0.000107775718145956,0.999999974904459,0.000196406407099886,-0.833208289291252,-0.0753000489747595,0.0021251986746942,0.0675140358162233,0.0565236229742965,-0.00294085651219689,0.0255057099212195
3.99199199199199,3.997997997998,0.63654968855198,0.000128041684577691,-0.726928907064058,0.0469314346816511,-0.00203562667073436,0.0224115239058419,3078.59674436867,1758.39686336798,-0.0506301621975135,0.0349945858362535,0.143944218460615,6.9588171536772e-05,0.999999986742477,0.000147215937647289,-0.833210459731298,-0.0750944028137564,0.00170402644178109,0.0673932875792408,0.0443718452267916,-0.002178481167455,0.0238989043766225
3.995995995996,3.998998998999,0.714436408706539,9.11729011841185e-05,-0.71067629947476,0.0345904831815208,-0.00140887671351207,0.0224795955430043,2875.03600844891,1556.82768979033,-0.0507054866873317,0.0349963381068092,0.144011593465411,4.22633282446803e-05,0.999999993643432,0.00010453203780526,-0.833211871662195,-0.0749306432507706,0.00131550465327855,0.0672990712036898,0.0342017563656185,-0.00141669359916818,0.0226411369522026
4,4,0.674087866665083,5.81833338705473e-05,-0.753442488848414,0.0235171329109646,-0.000686913566042379,0.0201606060005217,3122.44539382035,1766.46999746473,-0.0507805870020126,0.03499759706746,0.144078811619992,2.53896846221018e-05,0.999999997377114,6.7831674893748e-05,-0.833212523536672,-0.0747785382980403,0.000946001996947818,0.067207271614898,0.0245073830250675,-0.000654568077067097,0.021635627168763
4,4,0.757291603183241,3.28024948927735e-05,-0.738141117113883,0.0158329923410052,0.000105210193429991,0.0192206438412461,2952.72136430941,2071.57155382979,-0.0508554757605419,0.0349983822346494,0.144145875138545,1.86657905860374e-05,0.999999999152084,3.67072181580579e-05,-0.833212414260955,-0.0746350508622579,0.000591455838085425,0.0671167930924176,0.0151695333200621,0.000107852635778727,0.0208330146084847
4.001001001001,4.001001001001,0.65193084438043,1.43945511313699e-05,-0.767316676565214,0.00606453503189959,3.79182598281843e-05,0.0201316378853861,2908.82098141995,1917.96473467067,-0.0509301170306347,0.0349987101194826,0.144212744482637,2.18145682563239e-05,0.999999999703453,1.0826751988324e-05,-0.833212376920873,-0.0744594276685075,0.000249410491728188,0.0669779332623514,0.00614541174759609,3.67359558595126e-05,0.0201852373155447
4.002002002002,4.002002002002,0.680004200942795,3.81081732982102e-06,-0.823124438395761,-0.00281052613096164,-3.16725998199405e-05,0.0193528364346106,3027.5915438078,1852.14481887167,-0.0510045367715887,0.0349985935870025,0.144279437175677,3.4653399764559e-05,0.999999999348936,-1.00632741965726e-05,-0.833212411426648,-0.0743072902918548,-8.25580501898949e-05,0.0668560723101186,-0.00266051584394233,-3.44381649384218e-05,0.0196653097034698
4.003003003003,4.003003003003,0.676312418281615,-1.11032929916935e-06,-0.738345621541393,-0.103466766017478,0.0232829133932525,0.118055974464674,3267.64196110349,1790.3387219259,-0.0510796034392674,0.0349934250702399,0.144342929150444,0.000213692393089137,0.999999972546675,-9.61364097976234e-05,-0.833187019541551,-0.0747976695814507,-0.00383633939231626,0.0653415313249654,-0.104313285659146,0.02541133406082,0.122333537098825
4.004004004004,4.004004004004,0.709149684301255,1.36146193122143e-06,-0.717552699420098,-0.00305281896860392,-0.0001796927226489,-0.000449720283519344,2937.77217585379,1873.75008314077,-0.0511535717343485,0.0349932945549899,0.144410166138908,0.000216911298446245,0.999999972049006,-9.40822798162302e-05,-0.833187189065872,-0.0739955319149585,-9.15034672544003e-05,0.0672525091353284,-0.00305496469082556,-0.000168910913899367,-0.000466075739154803
4.00500500500501,4.00500500500501,0.656249815367259,9.6009258383283e-06,-0.722306137432249,-0.0125594579099223,-0.000254495880689403,0.00184212302836067,2839.26812908479,1703.95364384313,-0.0512273656015838,0.0349926694650991,0.14447713686991,0.000231920730434945,0.999999969062345,-8.99337764003513e-05,-0.833187438143433,-0.0738759676834336,-0.000465882690054418,0.0670660325174435,-0.0124667666607365,-0.00024611006345765,0.00184508816812468
