leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
1.58158158158158,8.41841841841842,1.01136429248482,0.000767903056114666,0.279370241111062,-0.0240621643728633,-0.0813738122167603,-0.000926337517944725,2537.84313102034,1807.28482830814,0.280440744690977,0.288829025887549,1.34027613591588,-0.000886510450672222,0.999995095303607,-0.00300390877882217,0.277584552375911,0.195592415899759,-0.007416143449728,0.701001567306421,-0.025904533560033,-0.0808115784139614,-0.000961188397011362
1.57157157157157,8.42842842842843,1.0585392466663,0.000778094099425621,0.275517295879589,-0.0232290820875425,-0.0760835471722533,0.000467134907424617,2410.54472126251,1887.91024543122,0.280640504934484,0.288821096249089,1.34097592950876,-0.00097177860222221,0.999995054218106,-0.00299118466082431,0.277502562754428,0.195075817684867,-0.00652327653552431,0.701009245823898,-0.0233687913999345,-0.0799742501330851,0.00047201583635481
1.56156156156156,8.43843843843844,1.03770072976959,0.000733610592177976,0.262692631782573,-0.0215327591904102,-0.0757628279167143,0.00186788777812361,2963.56224978699,1955.17420142253,0.280839765190672,0.288813989263418,1.34167572769956,-0.00105324198897032,0.999995023446805,-0.00297384648845319,0.277420369430468,0.194559070875498,-0.00575255361024177,0.701022461208747,-0.0223010245715888,-0.0804321696792828,0.00191478955599049
1.55155155155155,8.44844844844845,0.948833184204408,0.000775594435067998,0.270298405866945,-0.020217135305933,-0.0764711648017642,0.00208875150586713,2368.01713011181,1873.62368735916,0.281038862590151,0.288808529088601,1.34237540733674,-0.00112541349778876,0.999994994478654,-0.00295710366682446,0.277337885791638,0.194382051284328,-0.00425795987889304,0.700920095378373,-0.0203660508375877,-0.084558368425284,0.00196463821365336
1.54154154154154,8.45845845845846,0.889758771444213,0.000803526806731874,0.286045541083395,-0.0164379147041236,-0.0873432865874134,0.00204844499103782,2759.16328559715,1862.26786364033,0.281237864464857,0.288804666169758,1.34307497319544,-0.00118730314430793,0.999994967811114,-0.0029418809785518,0.277255032490976,0.194269225644531,-0.0028308524130074,0.700824887091232,-0.0166874378250203,-0.0839749713971611,0.00197248892310236
1.53153153153153,8.46846846846847,0.925186316495867,0.000814877159543056,0.268556624068005,-0.0149842758693367,-0.0748803036431297,0.00230031607352803,2625.99191125921,2005.78186313614,0.281436740214251,0.288802177963568,1.3437744473269,-0.00123903765766716,0.999994948169076,-0.00292718670579877,0.277171749805214,0.194121184683906,-0.00162187188925351,0.700752678153552,-0.0147716698694319,-0.076771250692327,0.00223449970133722
1.52152152152152,8.47847847847848,0.993849030027858,0.000697519880467558,0.281647956801229,-0.0118174871889783,-0.0793202486724611,0.00245243321761603,2625.48756218028,1758.77820464985,0.281635453724224,0.288800882192906,1.3444738409791,-0.00128074789136794,0.999994939120293,-0.00291228752716055,0.277087971874823,0.193932379924475,-0.000591272173588106,0.700692714915136,-0.0109606265757304,-0.0784025382365758,0.00295879480702992
1.51151151151151,8.48848848848849,1.00186772641062,0.000742481852496902,0.287046326962317,-0.00864140948446529,-0.0833534974670669,0.00330132382911577,2714.34831770664,1760.55023833879,0.281833969708194,0.288800598705323,1.34517315972255,-0.00131274171667624,0.999994942435062,-0.00289686269632927,0.277003631122069,0.19370401261703,0.000264996841361766,0.700639050906259,-0.00923755084775896,-0.07856787904724,0.0032605657176231
1.5015015015015,8.4984984984985,0.926503883857249,0.000777621927724013,0.268151525758925,-0.00727546507711933,-0.0818676793317652,0.00367002861902319,2594.55340282414,1726.73478843136,0.282032259647254,0.288801116848143,1.34587240460184,-0.00133565464379645,0.999994959100352,-0.00288059031416546,0.276918655575034,0.193442530632786,0.000921714469239602,0.700586810095425,-0.00653396960564075,-0.0845682917674988,0.00370135859192378
1.49149149149149,8.50850850850851,0.981347868103655,0.000806805881135058,0.292769378919085,-0.00397309874448453,-0.0807325137979737,0.00392481795534217,2612.60412203841,1875.69306744456,0.282230325479149,0.28880230869538,1.3465715755419,-0.00134989735447594,0.999994987837789,-0.00286392675074302,0.276833022244814,0.193182173002781,0.0014562300509047,0.700534242826312,-0.0044522610735255,-0.0821567940586889,0.00431404615327874
1.48148148148148,8.51851851851852,0.88362418290166,0.000703120874655165,0.277216543423516,-0.00225529921204459,-0.0843775518384114,0.00453279854897086,2606.13309356619,1828.34988892294,0.282428196792652,0.288804043473656,1.34727066465988,-0.00135603669694003,0.999995026758801,-0.00284738865314085,0.27674669749445,0.192950026474241,0.00186807420493146,0.70047350258677,-0.00207628359120142,-0.0862266463243437,0.00436394528441136
1.47147147147147,8.52852852852853,0.970130155644377,0.000772989971423772,0.281467341776122,-0.000189682559190556,-0.0901013322741313,0.00515575321400837,2840.78006223221,1927.2163277715,0.282625913509945,0.288806164605718,1.34796966027383,-0.00135493378840626,0.999995073458762,-0.00283146828248,0.276659639951276,0.192755894330942,0.00213623201069187,0.7004005419382,-0.000187017481498007,-0.0873801290331622,0.00489578733362229
1.46146146146146,8.53853853853854,0.937461045179537,0.000753819659397115,0.269546439182143,0.00147620750562494,-0.0939634643587081,0.00465321791044096,2725.26788728734,1944.0586083323,0.282823517991238,0.288808489673222,1.3486685469679,-0.00134774714941687,0.999995125132415,-0.00281660949143652,0.276571806361222,0.192601987277823,0.002239748148725,0.700311284822129,0.00164935585708711,-0.0877455279121714,0.00469626511552905
1.45145145145145,8.54854854854855,0.96800852424853,0.000661005002486639,0.283547201719249,0.00309236711036248,-0.0893846289137631,0.00415226526152675,2807.39564766841,1793.297268521,0.28302105325822,0.288810814601598,1.34936730391622,-0.00133590623879777,0.99999517872085,-0.00280319274690576,0.276483153345808,0.192488827046944,0.00216145158001512,0.700199987682949,0.00296030264871589,-0.0857144413291024,0.00453442361992252
1.44144144144144,8.55855855855856,0.957016452861239,0.000733917113517466,0.278160847831839,0.00384158850441528,-0.0900255582549233,0.00423880972696124,2606.31468820112,1906.58058761757,0.283218559841906,0.288812918741497,1.35006590890904,-0.0013210864847587,0.999995230930787,-0.00279156697601544,0.276393641828824,0.192414080156245,0.00188877225525716,0.700064889269998,0.00374605632377906,-0.0850183185825198,0.00395961546578819
1.43143143143143,8.56856856856857,0.955481731978268,0.000784399038680504,0.261718988496505,0.00472816048851075,-0.0896289735646627,0.00326412535566998,2431.01307231266,1954.12836725915,0.283416021682964,0.288814740298721,1.35076436699025,-0.00130404270831808,0.999995281702701,-0.00278137465114528,0.276303254517107,0.192321696689709,0.00156729614803485,0.69993418954515,0.0041324914701135,-0.0883028420985946,0.00350885339363582
1.42142142142142,8.57857857857858,0.972457084510274,0.000720995433267222,0.264706505866202,0.00518155181354886,-0.089628582232422,0.0034873448680237,2493.72762322456,1994.0607200196,0.283613411847344,0.288816199129271,1.35146268821519,-0.00128567469682216,0.999995331303703,-0.00277207708621232,0.276211959078908,0.192199697104094,0.00118139192666214,0.699812986744682,0.00491731372847297,-0.0825925115354116,0.00327991003191423
1.41141141141141,8.58858858858859,0.99386224914995,0.000673877428550361,0.268407210456489,0.0046315886147654,-0.0961490805803423,0.00298415811623778,2519.52344800207,1883.88424125483,0.28381069922901,0.288817196125437,1.35216088129861,-0.00126706131977846,0.99999537984597,-0.0027631218440194,0.276119716853873,0.192043500355568,0.000714985046082971,0.699699815734511,0.0047390630437814,-0.0983747973237049,0.00345087083514116
1.4014014014014,8.5985985985986,0.973850882553552,0.000697506324895167,0.288620795953135,0.00474358798572831,-0.0917828423370682,0.00349176683468937,2448.43952984583,1677.7405179549,0.284007872350668,0.28881771171484,1.35285895019741,-0.00124894794062998,0.999995426131062,-0.00275460450842828,0.276026505374016,0.191874521594284,0.000240782751666175,0.699589978554278,0.00516412663305014,-0.0906437557104315,0.00301862814619833
1.39139139139139,8.60860860860861,0.959271963655967,0.000698867305943635,0.272259651313326,0.00439508408472861,-0.0947099797217474,0.00350677462389884,2543.15833868987,1978.02628405524,0.284204928833922,0.288817674968769,1.3535569036163,-0.00123238530349366,0.999995469187365,-0.00274642152726143,0.275932310111183,0.19170200681945,-0.00028723591574481,0.699487738974249,0.00437257554800451,-0.0854907086938963,0.00321138229602887
1.38138138138138,8.61861861861862,1.02381365223011,0.000715500199833092,0.273747817560298,0.0040084202505553,-0.0930808623594158,0.00273205817374178,2734.14172091726,1889.35721422631,0.284401901029332,0.288817128571391,1.35425474363579,-0.00121787901671906,0.999995506411313,-0.00273932982357584,0.275837131286873,0.191562691221888,-0.000766150441418919,0.699386791699604,0.00387011055453069,-0.0955718521103928,0.0027134815619546
1.37137137137137,8.62862862862863,0.996133519573824,0.000757680231868128,0.250398743669176,0.00328660835610308,-0.086513057544742,0.00239784998910761,2652.14218858752,1896.14463024455,0.284598831279839,0.288816055762211,1.35495247220167,-0.00120621456083384,0.999995535895698,-0.00273372184175282,0.27574096155218,0.19146563321422,-0.00125010869837966,0.699286827230578,0.00323298487051772,-0.0913748267203505,0.00217091350981835
1.36136136136136,8.63863863863864,0.964545459630583,0.000686226024232221,0.284491876914807,0.00191001907065641,-0.0927983525993074,0.00163827052807619,2700.55441190909,1694.43736572346,0.284795754972857,0.288814423001351,1.35565009170884,-0.00119824906180425,0.999995556011717,-0.00272986373355598,0.275643797953148,0.191403957096088,-0.00175447501977448,0.699188154888773,0.00216983344674515,-0.100197858895008,0.00164510971680409
1.35135135135135,8.64864864864865,0.936873320638119,0.000789248993237955,0.259303403007235,0.00254365614979195,-0.0907085548479733,0.0027926078215901,2949.76366176393,1979.68254811541,0.284992483593447,0.288813133055704,1.35634763997672,-0.00118827932580737,0.999995587534275,-0.00272266491220323,0.27554585085243,0.191160503923199,-0.00143636282625177,0.699132034838019,0.00268894298480438,-0.098030390468527,0.002591859232631
1.34134134134134,8.65865865865866,1.03994789313144,0.000657424779217539,0.257323917691135,0.00298111605188122,-0.0965682033934776,0.00340775862944188,2651.31240181421,1928.91086314396,0.285188876755402,0.288812166197323,1.35704517914189,-0.00117664714373624,0.999995628622926,-0.00271260696339347,0.275447237733435,0.190783862978589,-0.00113354076756398,0.699135637423456,0.00279678104551239,-0.0937026216399701,0.00347296437276421
1.33133133133133,8.66866866866867,0.829144197961405,0.000674821665745678,0.264052978517892,0.00297799885949334,-0.0980976889916065,0.00407563890126495,2483.82177192218,1856.78166494028,0.285384914592015,0.288811321044182,1.35774272735233,-0.00116483422838585,0.999995676180255,-0.00270014481355983,0.275347981460439,0.190388932583726,-0.00100932943645317,0.699155043694956,0.00284367405490725,-0.0925390059851346,0.00415325326044435
1.32132132132132,8.67867867867868,0.874457022038033,0.0007064308146397,0.263058750157215,0.00257211491735231,-0.0950798047217926,0.00459965766253214,2368.70054377682,1807.9521746594,0.285580601406184,0.288810473307995,1.35844028634475,-0.00115410711616682,0.999995729248629,-0.00268505517011625,0.275248096127793,0.18999858922299,-0.000988615032433638,0.699174371941299,0.00222371699573475,-0.0965809476066047,0.00470640338774657
1.31131131131131,8.68868868868869,0.87518801609831,0.000657746081597147,0.260464257763789,0.00325795183122072,-0.0988593118956305,0.0040786890620159,2772.14380511077,1887.51206804726,0.285776246982134,0.288810410856488,1.35913774750674,-0.00114042242561522,0.999995779840136,-0.00267202893112112,0.275147571615047,0.1899240058522,-0.00025523224926735,0.699089619324452,0.00362819669034288,-0.101709026130108,0.0044508104399698
1.3013013013013,8.6986986986987,0.967627008752444,0.000676554644393559,0.238590076107595,0.00397833340686823,-0.100393385972205,0.00334185056986875,2376.80924608617,1809.5703281765,0.28597194254856,0.288811042562971,1.35983510101118,-0.00112427271802058,0.999995823996839,-0.00266232975784074,0.275046371057957,0.189940016237203,0.000392184174016386,0.698994779392142,0.00394455397679436,-0.0966874961504733,0.00336171452879392
1.29129129129129,8.70870870870871,0.963288922417896,0.000652085222472192,0.256259739644072,0.00462223340302829,-0.0983645049222606,0.00257354459508383,2468.74073271714,1991.59984153404,0.286167720009594,0.288812179012057,1.36053234908406,-0.00110663728881495,0.99999586059697,-0.00265596363603249,0.274944488520648,0.189987407861296,0.000865914852294711,0.698900998180306,0.00491750705315263,-0.102307265821059,0.00274046728627427
1.28128128128128,8.71871871871872,0.916501773367571,0.000627462580407787,0.282713980783232,0.00491100502571828,-0.101358716647886,0.00178571854839732,2534.36536656195,1769.36412748617,0.286363614271596,0.288813669259745,1.36122948513211,-0.00108833298391592,0.999995887970243,-0.00265321953882996,0.274841939367076,0.190070772458948,0.00120118484206783,0.698799277936216,0.00516308409021039,-0.10087183538078,0.0016913037047306
1.27127127127127,8.72872872872873,1.07001150100593,0.000721753153479805,0.276006811034202,0.00528259281920788,-0.104443946769849,0.000633799877029345,2505.56931637332,2000.94766275549,0.286559660474745,0.288815346797562,1.36192649987409,-0.00107030690660737,0.999995904101714,-0.00265447224904488,0.274738742913941,0.190190649856266,0.00138430833241102,0.69868668984123,0.00494179405498545,-0.0979453458588081,0.000572640986984791
1.26126126126126,8.73873873873874,0.983897774247073,0.000656906554735643,0.281597444663834,0.0050341495128347,-0.0992661795878426,-0.000601009569753794,2627.88179805449,1764.16603542721,0.286755895976496,0.288817024238665,1.36262338118622,-0.0010536669488586,0.999995907037345,-0.00266001776658768,0.274634913445173,0.190348844622231,0.00139713293013068,0.698560282733238,0.00470451273948691,-0.111102209577821,-0.00055297705487508
1.25125125125125,8.74874874874875,1.0023200697688,0.000687928086736279,0.273735056904043,0.00443026771356349,-0.109301571129859,-0.00204937696974004,2815.88831183471,1880.51512061501,0.286952355137968,0.288818496743969,1.3633201151621,-0.00103968502714606,0.99999589472864,-0.00267012750837655,0.27453046685274,0.190542391236518,0.00122485922328333,0.698418046636595,0.00453491260227955,-0.107762511280641,-0.00177602131623528
1.24124124124124,8.75875875875876,0.881268602782547,0.000666069311260651,0.267059315451656,0.00338831696414869,-0.102163238516049,-0.00352387941167306,2675.87661365312,1854.03532057138,0.28714907159109,0.288819546033112,1.36401668906131,-0.00102977975523058,0.99999586517623,-0.0026849923833004,0.27442540621939,0.190769706859972,0.000856539078777422,0.698261181932573,0.00327639302048654,-0.106956646481619,-0.00363241439945292
1.23123123123123,8.76876876876877,0.946939767839255,0.000695309914477284,0.275139633707984,0.00189236942385111,-0.107076280667234,-0.00513306975888889,2754.97097229336,1841.81265135632,0.287346089414513,0.288819944032113,1.36471308509492,-0.00102547963742437,0.99999581678476,-0.00270458952420568,0.27431972318867,0.19104030506467,0.000284571295525766,0.698084721174982,0.00196043476244542,-0.103813337996427,-0.00525761047404711
